EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61267000;2;01/1941;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;1.67;2.9960001;2.1106;1.7756;1.5673;1.5673;1.5673;1.4677;1.3712;1.4677;1.3712;1.8843;3.1341;2.7283001;1.67;1.4677;1.4677;1.3712;1.2776999;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61267000;2;02/1941;1;1;4.3429999;1.1;1.666;3;15;1;1;1;;0;1.2776999;1.8843;4.3429999;2.7283001;1.7756;2.1106;1.5673;1.4677;1.4677;1.2776999;1.3712;1.2776999;1.1873;1.1873;1.1;1.2776999;1.1873;1.5673;1.4677;1.2776999;1.67;1.3712;1.2776999;1.1873;2.1106;1.9960001;1.8843;2.3489001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61267000;2;03/1941;1;1;2.4724;1.1873;1.5123;18;10;1;1;1;;0;1.5673;1.4677;1.3712;1.2776999;1.3712;1.2776999;1.5673;1.2776999;1.2776999;1.1873;1.1873;1.1873;1.5673;2.2283001;1.5673;1.4677;1.2776999;2.4724;2.1106;1.5673;1.4677;1.7756;1.4677;1.4677;1.7756;1.8843;1.4677;1.3712;1.3712;1.2776999;1.2776999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61267000;2;04/1941;1;1;2.8606999;1.1;1.3803999;18;30;1;1;1;;0;1.3712;2.1106;1.67;1.5673;1.4677;1.2776999;1.2776999;1.2776999;1.2776999;1.2776999;1.2776999;1.2776999;1.2776999;1.1873;1.1873;1.1873;1.1873;2.8606999;1.7756;1.4677;1.3712;1.2776999;1.2776999;1.1873;1.1873;1.1873;1.1873;1.1873;1.1873;1.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61267000;2;05/1941;1;1;1.2776999;0.93470001;1.0741;17;15;1;1;1;;0;1.1873;1.1873;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.0158;1.1;1.0158;1.0158;0.93470001;0.93470001;1.2776999;1.1873;1.1;1.1;1.1;1.1;1.0158;1.0158;1.0158;1.0158;0.93470001;0.93470001;1.2776999;1.0158;1.0158;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61267000;2;06/1941;1;1;1.3712;0.93470001;0.96560001;27;2;1;1;1;;0;1.0158;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;1.1;1.0158;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;1.0158;1.3712;1.0158;0.93470001;0.93470001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61267000;2;07/1941;1;1;2.1106;0.93470001;1.0635999;10;1;1;1;1;;0;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;2.1106;1.2776999;1.2776999;1.2776999;1.2776999;1.1;0.93470001;1.4677;1.1;1.1873;1.1;1.1;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61267000;2;08/1941;1;1;1.0158;0.78210002;0.84609997;9;13;1;1;1;;0;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;1.0158;0.93470001;0.85680002;0.85680002;0.78210002;0.78210002;0.78210002;0.78210002;0.78210002;0.78210002;0.85680002;0.93470001;0.78210002;0.78210002;0.78210002;0.78210002;0.78210002;0.78210002;0.78210002;0.78210002;0.78210002;0.78210002;0.78210002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61267000;2;09/1941;1;1;7.5093999;0.78210002;1.6087;14;1;1;1;1;;0;0.78210002;0.78210002;1.1873;1.4677;0.85680002;0.78210002;1.67;0.93470001;0.85680002;0.78210002;1.1;1.4677;0.93470001;7.5093999;3.1341;1.8843;1.3712;2.8606999;1.5673;1.2776999;1.1873;1.1873;1.1873;1.1;1.5673;1.8843;1.67;2.2283001;1.67;1.3712;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61267000;2;10/1941;1;1;1.7756;0.93470001;1.1574;1;22;1;1;1;;0;1.7756;1.5673;1.2776999;1.2776999;1.1873;1.1;1.1;1.7756;1.2776999;1.2776999;1.4677;1.1873;1.2776999;1.1;1.1;1.0158;1.3712;1.1;1.1;1.0158;1.0158;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;0.93470001;1.1;0.93470001;0.93470001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
