EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14440000;2;05/1982;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1501.5354;1507.74;1501.5354;1489.1771;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1
14440000;2;06/1982;1;1;1804.9734;893.16937;1471.3412;17;26;1;1;1;;0;1464.6644;1428.402;1351.8972;1458.5785;1369.3033;1351.8972;1380.9901;1489.1771;1520.2006;1570.7295;1622.3658;1648.6031;1695.1962;1756.3806;1770.1741;1790.9995;1804.9734;1790.9995;1763.2684;1735.825;1655.2063;1501.5354;1357.6827;1323.2158;1078.1403;893.16937;1005.3185;1038.8798;977.13373;1545.3274;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14440000;2;07/1982;1;1;;;789.73999;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;418.72031;444.24039;531.03223;723.51831;803.71368;839.79968;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
14440000;2;08/1982;1;1;895.52991;437.78421;686.86267;22;31;2;2;2;;0;812.65527;727.73749;641.89661;585.99261;567.349;585.99261;673.91528;736.21539;736.21539;673.91528;616.4975;585.99261;684.0932;755.48389;792.61139;819.39648;844.37042;842.08337;853.55182;869.74792;888.45831;895.52991;770.6557;669.86713;630.10553;616.4975;561.81909;508.11761;465.57431;442.62161;437.78421;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
14440000;2;09/1982;1;1;616.4975;193.6884;382.55331;6;22;1;1;1;;0;429.78549;447.48749;509.86099;578.49622;599.23608;616.4975;608.79321;601.14099;554.49121;520.38867;502.90671;480.65961;449.11591;394.0101;337.14911;307.1658;256.47549;244.5679;231.8203;212.8392;209.5799;193.6884;196.81281;210.6633;219.4389;300.56039;342.76221;334.3613;307.1658;278.67841;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14440000;2;10/1982;1;1;454.01999;225.0215;295.74139;23;28;1;1;1;;0;264.99219;256.47549;252.87131;250.4837;256.47549;254.0696;249.2944;245.7449;248.1082;246.92509;243.3938;242.22279;239.88989;239.88989;237.5692;345.5874;347.0047;355.57401;352.70511;352.70511;377.48981;384.9519;454.01999;442.62161;387.95871;305.8385;242.22279;225.0215;268.68811;299.2486;297.93991;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14440000;2;11/1982;1;1;291.4425;72.1978;124.8909;1;27;2;2;2;;0;291.4425;254.0696;242.22279;232.964;217.2269;177.47771;157.3524;144.6563;131.6884;123.4059;116.1984;112.2948;110.7534;103.9588;99.557297;94.5513;91.752998;88.999901;87.640198;88.318703;86.9646;85.621803;82.969902;79.718002;76.535896;74.040298;72.1978;74.040298;75.907799;72.1978;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
14440000;2;12/1982;1;1;137.6586;57.268799;89.959;8;27;2;2;2;;0;71.589104;76.535896;84.290298;87.640198;89.683998;106.9501;133.3797;137.6586;123.4059;115.4119;117.7799;121.784;119.3729;113.0698;103.9588;93.1465;82.313904;75.907799;71.589104;68.587502;66.235901;64.501099;62.791;61.105701;60.549301;58.896801;57.268799;59.444901;75.282501;109.2235;119.3729;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1
14440000;2;01/1983;1;1;112.2948;40.072399;62.791901;1;31;2;2;2;;0;112.2948;101.0131;93.847504;88.999901;82.969902;82.969902;71.589104;69.182297;69.182297;74.660004;70.983299;69.7799;69.182297;63.928299;61.105701;57.808701;55.665298;54.0863;52.018902;51.0014;49.994701;49.495399;48.504902;48.013699;45.1227;44.650299;43.713402;42.328098;41.417801;40.966702;40.072399;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
14440000;2;02/1983;1;1;39.629299;33.298302;36.565498;1;19;2;2;2;;0;39.629299;39.188702;38.7509;37.882999;37.453098;37.025799;36.601101;36.1791;36.601101;39.188702;37.882999;37.882999;38.315601;37.453098;36.1791;34.5172;34.5172;34.108299;33.298302;33.702;33.702;34.108299;34.5172;36.601101;38.315601;37.453098;36.1791;36.601101;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
