EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64278500;2;12/2013;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;616.63989;628.65851;618.3363;592.02991;585.6073;618.9021;586.54279;584.49902;599.80658;583.63373;578.69348;582.9071;577.14209;584.91449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64278500;2;01/2014;1;1;851.42383;503.1304;607.01691;16;26;1;1;1;0.0;0;582.04272;589.42291;608.922;631.47192;582.76892;592.16888;605.55029;597.25671;578.45209;581.17877;586.09222;575.42023;578.31403;677.85522;832.08667;851.42383;843.62128;618.9021;593.7702;606.28729;631.47192;668.10858;575.8678;534.97998;506.11179;503.1304;520.6861;544.01691;537.15851;542.77051;540.21381;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64278500;2;02/2014;1;1;549.82501;502.4108;528.8894;11;9;1;1;1;0.0;0;535.11407;503.52319;526.33301;536.42072;547.93152;545.19702;549.14838;527.59839;502.4108;544.6236;549.82501;544.59003;535.68347;531.1676;510.9086;512.15997;529.3985;540.21381;531.20081;525.66748;530.8335;511.30359;507.32581;510.57959;520.91821;524.07159;527.49841;547.2558;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
64278500;2;03/2014;1;1;522.47729;489.00339;511.60379;24;22;1;1;1;0.0;0;513.41241;516.11908;507.48999;494.81161;511.9953;512.58832;517.01147;516.68079;514.99609;513.57727;516.71393;514.5672;515.85468;498.10031;509.46121;505.9805;511.53421;505.02991;513.37939;516.4494;519.16199;489.00339;506.24289;522.47729;513.90723;508.40939;518.89728;513.14862;511.2709;514.20398;517.24298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64278500;1;04/2014;1;1;555.40131;347.44;414.85199;1;18;1;1;1;0.0;0;555.40131;523.91278;385.96301;390.5412;413.26031;411.76959;398.27319;412.285;406.98291;402.74881;419.0957;396.5502;404.83289;423.41479;459.20721;432.1058;447.84381;347.44;351.0809;361.98981;353.34079;407.26639;436.6575;446.00381;436.23651;371.91849;361.27109;439.18991;440.461;408.51639;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64278500;2;04/2014;1;1;508.311;380.9548;418.67349;1;18;1;1;1;0.0;0;508.311;472.24481;403.06161;405.5936;417.88519;417.09219;409.82709;417.36661;414.5332;412.25351;420.97198;408.88831;413.37759;423.23901;441.47699;427.7561;435.78922;380.9548;383.10901;389.47971;384.439;414.6853;430.09839;434.85941;429.88251;395.17239;389.06381;431.3949;432.04379;415.3551;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64278500;1;05/2014;1;1;539.17212;322.7381;410.10349;22;31;1;1;1;0.0;0;384.87949;430.02289;377.47321;370.4487;440.94571;421.36749;432.46371;419.2121;434.67609;375.0311;372.81311;397.5499;415.2749;426.4133;438.70651;444.65851;396.05099;355.1073;436.4769;432.88159;431.56931;539.17212;429.1925;386.7771;397.88361;417.76099;421.36749;419.9101;377.89941;366.48419;322.7381;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64278500;2;05/2014;1;1;480.38751;365.94629;415.65601;22;31;1;1;1;0.0;0;402.45959;426.67889;398.315;394.33578;432.29089;422.16629;427.9408;421.03329;429.08069;396.93701;395.68051;409.43329;418.9541;424.80411;431.1478;434.17819;408.61581;385.47491;430.0058;428.1564;427.47891;480.38751;426.24841;403.51321;409.61499;420.2684;422.16629;421.4006;398.5549;392.06879;365.94629;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64278500;1;06/2014;1;1;409.82629;317.73041;353.94321;30;8;1;1;1;0.0;0;337.6275;372.60251;368.46201;367.15991;360.55331;361.21979;325.68979;317.73041;328.52219;346.5968;355.9679;342.3082;368.46201;335.211;334.92209;325.92529;339.47379;335.1149;339.27911;373.4985;350.43021;349.83051;332.42639;398.71899;387.32089;398.5517;361.98981;343.14261;349.7305;409.82629;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64278500;2;06/2014;1;1;416.0556;362.8157;384.5199;30;8;1;1;1;0.0;0;375.0766;395.561;393.20169;392.45621;388.6478;389.034;367.77719;362.8157;369.52429;380.45389;385.9783;377.89389;393.20169;373.6124;373.43689;367.92279;376.1908;373.55399;376.07349;396.06931;382.7251;382.37079;371.91681;410.06949;403.81461;409.97849;389.47971;378.39359;382.31171;416.0556;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
