EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39114000;1;05/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;64001.0;64001.0;64001.0;64001.0;64002.0;64002.0;64002.0;64002.0;64002.0;64001.0;64001.0;64001.0;64001.0;64001.0;64001.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39114000;1;06/2018;1;5;;;;;;0;0;0;;;64001.0;64002.0;64002.0;64002.0;64002.0;64002.0;64002.0;64002.0;64002.0;64002.0;64002.0;64002.0;64001.0;64001.0;64001.0;64001.0;64001.0;64001.0;64001.0;64000.0;64000.0;64000.0;64000.0;64002.0;64000.0;64000.0;64000.0;64001.0;;64001.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;
39114000;1;07/2018;1;5;;;;;;0;0;0;;;;64000.0;64081.0;64001.0;64001.0;64001.0;64001.0;64002.0;64002.0;61001.0;64001.0;64001.0;64001.0;64001.0;64001.0;;64001.0;64001.0;64001.0;64001.0;64001.0;64001.0;34001.0;64001.0;64001.0;34001.0;64001.0;64001.0;64001.0;64001.0;64001.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39114000;1;08/2018;1;5;;;;;;0;0;0;;;64001.0;64001.0;6400.0;;64001.0;63998.0;63998.0;63998.0;63998.0;63998.0;63998.0;63998.0;63998.0;63998.0;63998.0;63998.0;63997.0;63997.0;63997.0;63998.0;63996.0;63996.0;63993.0;63996.0;63996.0;63998.0;63998.0;63996.0;63996.0;63996.0;63998.0;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39114000;1;09/2018;1;5;;;;;;0;0;0;;;63996.0;63998.0;63998.0;63998.0;63998.0;63996.0;63996.0;639.0;639.0;;63996.0;639.0;63996.0;63996.0;63996.0;63994.0;63994.0;;63992.0;63992.0;63992.0;63990.0;63990.0;63990.0;;63988.0;63986.0;;63984.0;63984.0;;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;;1;1;
39114000;1;10/2018;1;5;;;;;;0;0;0;;;63982.0;63982.0;63980.0;63980.0;63978.0;63976.0;63976.0;63974.0;63974.0;63972.0;63972.0;63970.0;63970.0;63968.0;63966.0;63966.0;63964.0;63964.0;63964.0;63962.0;63960.0;63960.0;63958.0;63958.0;63956.0;;63952.0;;63950.0;63948.0;63946.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;;1;1;1
39114000;1;11/2018;1;5;;;;;;0;0;0;;;63946.0;63944.0;63942.0;63942.0;63942.0;;63940.0;63938.0;;63934.0;63934.0;63932.0;63930.0;63928.0;63928.0;63928.0;;63924.0;63922.0;63920.0;63920.0;63916.0;63916.0;63914.0;63914.0;63914.0;63912.0;63912.0;63910.0;63910.0;;1;1;1;1;1;;1;1;;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;
39114000;1;12/2018;1;5;;;;;;;;;;;63908.0;63906.0;63904.0;63904.0;63902.0;63901.0;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
39114000;1;01/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
39114000;1;02/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;
39114000;1;03/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;4;4;4;4;4;4;4;4;4;4;4;4;4;4
39114000;1;04/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
39114000;1;05/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
39114000;1;06/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
39114000;1;07/2019;1;5;;;;;;;;;;;;;43604.0;43614.0;43618.0;;43624.0;43626.0;43628.0;43632.0;43636.0;43642.0;43646.0;43662.0;43676.0;43684.0;43690.0;43692.0;43696.0;;43710.0;;;;;;;;64001.0;64012.0;64026.0;4;4;3;3;1;;1;1;1;1;1;1;1;3;3;1;1;1;1;;3;;;;5;5;5;5;3;3;3
39114000;1;08/2019;1;5;;;;;;;;;;;64036.0;64048.0;;;;;;64102.0;64102.0;64102.0;64101.0;64101.0;;64101.0;64101.0;64102.0;64104.0;64104.0;64102.0;64102.0;64102.0;64101.0;64101.0;64101.0;64101.0;64101.0;64101.0;64101.0;64101.0;64101.0;64101.0;3;3;;;;;;3;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39114000;1;09/2019;1;5;;;;;;;;;;;64101.0;64101.0;;64101.0;64101.0;;64101.0;64101.0;64101.0;64101.0;64101.0;64101.0;64101.0;64101.0;64101.0;64101.0;64098.0;64098.0;64101.0;64101.0;64101.0;64098.0;64098.0;64098.0;64098.0;64098.0;64098.0;64098.0;64096.0;64096.0;;1;1;;3;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39114000;1;10/2019;1;5;;;;;;0;0;0;;;64094.0;64094.0;64092.0;64092.0;64092.0;64090.0;64088.0;64086.0;;64084.0;;64080.0;64080.0;64080.0;64078.0;64076.0;64076.0;64074.0;64072.0;64070.0;;64068.0;64066.0;64064.0;64062.0;64060.0;64058.0;64056.0;64052.0;64050.0;64048.0;1;1;1;1;1;1;1;1;;1;;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1
39114000;1;11/2019;1;5;;;;;;;;;;;64046.0;64044.0;64042.0;64040.0;64038.0;64034.0;64032.0;64030.0;64028.0;64024.0;64022.0;64020.0;64016.0;64014.0;64012.0;64010.0;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;5;5;5;5;5;5;5;5;5;5;5;
39114000;1;12/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43798.0;43794.0;43792.0;43788.0;43786.0;5;5;5;4;4;5;5;5;5;5;5;5;5;5;5;5;4;5;5;5;5;5;5;5;5;5;3;1;1;1;1
39114000;1;01/2020;1;5;;;;;;0;0;0;;;43790.0;43796.0;43796.0;43796.0;43794.0;43794.0;43792.0;43792.0;43790.0;43788.0;43786.0;43782.0;43780.0;43776.0;43772.0;;43766.0;43764.0;43760.0;43758.0;43754.0;43752.0;43750.0;43746.0;43744.0;43742.0;43738.0;43736.0;43732.0;43730.0;43726.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39114000;1;02/2020;1;5;;;;;;;;;;;43726.0;43724.0;43730.0;43752.0;43760.0;43762.0;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;5;5;5;5;4;5;5;5;4;4;5;5;5;5;4;4;5;5;5;5;5;4;5;;
39114000;1;03/2020;1;5;;;;;;;;;;;;;;;;;;;;;63832.0;63854.0;63860.0;63860.0;63860.0;;63968.0;64020.0;64016.0;;64010.0;;;;;;6402.0;6402.0;64001.0;6402.0;;5;5;5;5;5;5;5;5;5;5;3;1;1;1;1;;3;1;1;;1;;;;;;3;1;1;1;
39114000;1;04/2020;1;5;;;;;;;;;;;;;6404.0;6402.0;6402.0;6402.0;6402.0;6402.0;;;;;;63998.0;63998.0;63996.0;63998.0;63998.0;63998.0;63998.0;63998.0;63998.0;;;;;;6402.0;;6402.0;;;;1;1;1;1;1;1;;;;;;3;1;1;1;1;1;1;1;1;;;;;;3;;1;
39114000;1;05/2020;1;5;;;;;;0;0;0;;;6404.0;6402.0;6402.0;6402.0;6402.0;;6402.0;6402.0;6402.0;6402.0;6402.0;6402.0;6402.0;6402.0;6402.0;6402.0;6402.0;;6402.0;6402.0;6402.0;6402.0;6402.0;6402.0;6402.0;6402.0;6402.0;6402.0;6402.0;6402.0;6402.0;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1
39114000;1;06/2020;1;5;;;;;;0;0;0;;;6402.0;6402.0;6402.0;6402.0;6402.0;;6402.0;6402.0;64001.0;64001.0;64001.0;64001.0;64001.0;64001.0;64003.0;64005.0;64002.0;64003.0;64003.0;64010.0;64005.0;64003.0;64003.0;64003.0;64002.0;64003.0;64002.0;;;;;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
39114000;1;07/2020;1;5;;;;;;;;;;;;;6402.0;6402.0;6402.0;6402.0;6402.0;6402.0;6402.0;6402.0;6402.0;6402.0;;6402.0;6402.0;64002.0;64002.0;64002.0;64002.0;64004.0;64004.0;64002.0;64002.0;64002.0;64002.0;64002.0;64002.0;64002.0;64002.0;64002.0;64002.0;;;3;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
