EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15559000;2;12/1984;1;1;459.3118;283.71771;371.85291;21;14;2;2;2;;0;320.6676;344.1001;351.3931;386.55209;397.82831;399.71561;401.6051;386.55209;388.42581;392.17999;435.99539;416.8017;294.15799;283.71771;287.18719;294.15799;318.88251;358.72449;382.81161;405.3909;459.3118;432.13931;351.3931;342.2829;345.91971;351.3931;358.72449;371.64551;409.18561;441.79568;416.8017;2;2;2;2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1
15559000;2;01/1985;1;1;971.80151;397.82831;642.63269;15;1;1;1;1;;0;397.82831;432.13931;510.8577;475.02441;467.1514;594.8526;594.8526;664.7251;601.12323;584.43848;588.59851;539.17529;636.96661;913.1994;971.80151;814.604;769.73102;729.90051;697.12079;688.44397;703.6463;658.29291;721.12219;671.1731;615.81879;588.59851;622.14423;677.63672;699.29431;677.63672;613.71399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15559000;2;02/1985;1;1;934.19019;435.99539;657.72919;3;12;1;1;1;;0;639.09119;787.60321;934.19019;929.5152;778.65417;694.94897;611.61102;561.69189;526.99213;494.8508;455.40451;435.99539;459.3118;516.89331;535.10638;535.10638;738.70551;747.53711;846.39221;846.39221;725.508;673.32593;710.18707;626.37018;592.76599;615.81879;708.00513;688.44397;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15559000;2;03/1985;1;1;853.24371;469.11661;671.3244;8;31;1;1;1;;0;605.31281;605.31281;588.59851;747.53711;714.55609;747.53711;844.11139;853.24371;846.39221;796.578;769.73102;747.53711;734.29968;710.18707;636.96661;590.6814;592.76599;576.14069;572.00299;677.63672;664.7251;632.72272;596.94092;656.15228;727.70343;771.95929;694.94897;609.5097;543.25189;486.89569;469.11661;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15559000;2;04/1985;1;1;712.37073;471.0838;590.89423;27;18;1;1;1;;0;537.13989;555.52808;630.60339;609.5097;609.5097;622.14423;601.12323;559.63538;522.94659;584.43848;607.4104;605.31281;622.14423;586.51758;526.99213;504.84009;531.04541;471.0838;478.9733;475.02441;531.04541;555.52808;639.09119;673.32593;679.79468;692.77899;712.37073;656.15228;643.34589;701.46942;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15559000;2;05/1985;1;1;599.03113;259.73331;361.40689;1;31;1;1;1;;0;599.03113;551.42828;502.8382;478.9733;455.40451;435.99539;422.5369;409.18561;394.06049;379.08029;375.35831;364.24789;351.3931;342.2829;335.03839;331.43079;327.8331;327.8331;333.2334;320.6676;313.54221;306.4574;308.2247;301.17068;292.41141;288.92599;283.71771;275.0907;271.65869;264.82761;259.73331;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15559000;2;06/1985;1;1;254.66389;188.0351;217.0443;1;30;2;2;2;;0;254.66389;251.2984;246.27139;247.9442;247.9442;247.9442;244.60139;221.52769;226.4234;223.1566;219.9019;218.27901;216.65919;216.65919;215.0424;210.2106;207.0047;205.40649;203.8114;200.6306;199.04491;197.46249;199.04491;205.40649;208.60609;203.8114;200.6306;194.3071;189.59821;188.0351;;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
15559000;2;07/1985;1;1;208.60609;158.9726;181.5146;11;31;2;2;2;;0;191.1646;192.73421;191.1646;191.1646;189.59821;186.4752;189.59821;197.46249;202.21941;199.04491;208.60609;207.0047;197.46249;191.1646;188.0351;183.3653;180.26871;177.18539;175.6488;174.11549;171.0593;169.5363;168.01669;166.5006;166.5006;164.98801;163.4789;161.97321;161.97321;160.4711;158.9726;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15559000;2;08/1985;1;1;157.47749;141.27161;148.46201;1;28;2;2;2;;0;157.47749;157.47749;155.9861;155.9861;155.9861;155.9861;154.4982;153.0139;151.53329;150.0563;150.0563;148.5829;148.5829;148.5829;148.5829;147.1132;145.6472;145.6472;145.6472;145.6472;144.185;144.185;144.185;144.185;142.72639;142.72639;142.72639;141.27161;141.27161;144.185;148.5829;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15559000;2;09/1985;1;1;189.59821;139.8206;156.5197;30;9;2;2;2;;0;148.5829;148.5829;155.9861;163.4789;163.4789;157.47749;148.5829;142.72639;139.8206;139.8206;150.0563;158.9726;160.4711;160.4711;157.47749;151.53329;151.53329;157.47749;157.47749;157.47749;155.9861;150.0563;147.1132;155.9861;164.98801;160.4711;153.0139;161.97321;184.91859;189.59821;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
15559000;2;10/1985;1;1;258.04071;142.72639;188.9584;11;7;2;2;2;;0;184.91859;180.26871;172.58569;160.4711;150.0563;144.185;142.72639;151.53329;169.5363;215.0424;258.04071;232.9926;223.1566;200.6306;172.58569;171.0593;174.11549;169.5363;168.01669;191.1646;241.2701;232.9926;205.40649;195.88319;191.1646;183.3653;186.4752;191.1646;186.4752;197.46249;213.4287;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15559000;2;11/1985;1;1;467.1514;153.0139;232.27119;7;17;1;1;1;;0;237.95039;247.9442;247.9442;244.60139;251.2984;386.55209;467.1514;320.6676;285.45111;261.42859;258.04071;254.66389;251.2984;244.60139;223.1566;194.3071;153.0139;160.4711;168.01669;171.0593;189.59821;189.59821;195.88319;186.4752;186.4752;199.04491;199.04491;195.88319;200.6306;195.88319;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15559000;2;12/1985;1;1;714.55609;155.9861;355.89639;27;2;2;2;2;;0;160.4711;155.9861;160.4711;161.97321;168.01669;169.5363;171.0593;164.98801;164.98801;166.5006;177.18539;188.0351;200.6306;224.7885;223.1566;292.41141;475.02441;510.8577;496.8446;482.93039;510.8577;518.90912;482.93039;492.85901;576.14069;634.84369;714.55609;656.15228;563.75043;494.8508;471.0838;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2;2;1;1;1;1
15559000;2;01/1986;1;1;1285.4843;405.3909;792.45831;22;5;2;2;2;;0;547.3363;471.0838;424.453;412.98929;405.3909;416.8017;510.8577;630.60339;684.11591;639.09119;613.71399;605.31281;660.43518;787.60321;785.36353;677.63672;666.87268;876.18201;1096.5619;1177.6632;1215.0042;1285.4843;1252.6368;1150.4677;1106.3143;1024.1207;1021.7276;983.63129;924.84613;819.12628;692.77899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1
15559000;2;02/1986;1;1;901.59003;594.8526;759.24701;10;28;1;1;1;;0;626.37018;664.7251;626.37018;613.71399;692.77899;846.39221;869.28442;848.6745;899.27271;901.59003;853.24371;862.40057;830.45972;792.0874;801.07489;760.8338;699.29431;747.53711;747.53711;805.57831;890.01819;862.40057;778.65417;738.70551;677.63672;613.71399;613.71399;594.8526;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15559000;2;03/1986;1;1;1369.8162;710.18707;1020.6154;11;1;2;2;2;;0;710.18707;1016.9456;1009.7834;988.37341;943.55792;1116.0885;1308.3496;1356.9521;1359.5225;1367.2408;1369.8162;1313.4445;1227.5164;1152.9333;1060.1853;995.49719;890.01819;794.33191;758.61359;718.93182;846.39221;869.28442;841.83228;823.65503;896.95679;1005.0156;1028.9111;1005.0156;981.26251;952.9491;929.5152;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1
15559000;2;04/1986;1;1;862.40057;420.62299;600.54657;1;27;2;2;2;;0;862.40057;787.60321;754.17798;703.6463;649.74109;634.84369;651.8764;705.82489;651.8764;615.81879;592.76599;613.71399;651.8764;686.27911;712.37073;705.82489;723.31427;664.7251;622.14423;572.00299;520.92688;482.93039;457.35709;439.8602;430.21451;422.5369;420.62299;424.453;424.453;430.21451;;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
15559000;2;05/1986;1;1;567.87292;336.84579;417.5578;6;25;2;2;2;;0;439.8602;434.06631;424.453;443.73349;522.94659;567.87292;553.47717;520.92688;484.91211;459.3118;435.99539;430.21451;414.89441;403.49689;405.3909;411.0863;407.2872;422.5369;424.453;403.49689;382.81161;367.94199;355.05399;344.1001;336.84579;336.84579;347.74179;362.40439;369.7926;366.09381;364.24789;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15559000;2;06/1986;1;1;367.94199;237.95039;290.83539;1;30;2;2;2;;0;367.94199;362.40439;364.24789;358.72449;345.91971;331.43079;324.24539;320.6676;315.31979;311.76721;306.4574;299.4136;292.41141;288.92599;285.45111;280.25879;275.0907;269.9469;266.53131;263.12671;259.73331;258.04071;256.35089;252.9798;251.2984;247.9442;246.27139;244.60139;239.6088;237.95039;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
