EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59188500;1;10/1970;1;1;75.0;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;75.0;69.0;54.0;49.0;65.0;55.0;51.0;49.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
59188500;1;11/1970;1;1;100.0;42.0;56.0;7;28;1;1;1;;0;47.0;45.0;46.0;50.0;51.0;66.0;83.0;82.0;80.0;72.0;64.0;63.0;58.0;77.0;79.0;59.0;53.0;50.0;50.0;54.0;50.0;50.0;50.0;46.0;45.0;45.0;43.0;42.0;45.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59188500;1;12/1970;1;1;78.0;38.0;43.0;2;30;1;1;1;;0;45.0;66.0;52.0;49.0;46.0;45.0;45.0;45.0;42.0;40.0;40.0;47.0;40.0;40.0;40.0;40.0;43.0;40.0;40.0;40.0;42.0;40.0;39.0;39.0;39.0;45.0;42.0;40.0;40.0;38.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59188500;1;01/1971;1;1;110.0;38.0;44.0;19;12;1;1;1;46.0;1;40.0;47.0;60.0;47.0;55.0;47.0;41.0;40.0;40.0;40.0;39.0;38.0;38.0;50.0;40.0;40.0;44.0;51.0;80.0;60.0;44.0;40.0;40.0;40.0;40.0;38.0;38.0;38.0;38.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59188500;1;02/1971;1;1;130.0;32.0;42.0;26;10;1;1;1;46.0;1;37.0;36.0;35.0;35.0;35.0;35.0;35.0;34.0;35.0;32.0;37.0;35.0;35.0;34.0;35.0;34.0;32.0;32.0;32.0;32.0;35.0;34.0;34.0;35.0;37.0;115.0;105.0;97.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
59188500;1;03/1971;1;1;120.0;34.0;51.0;30;19;1;1;1;46.0;1;65.0;92.0;80.0;53.0;49.0;45.0;42.0;41.0;39.0;38.0;37.0;39.0;44.0;39.0;35.0;35.0;35.0;35.0;34.0;35.0;37.0;66.0;57.0;51.0;52.0;47.0;57.0;54.0;79.0;100.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59188500;1;04/1971;1;1;100.0;43.0;54.0;24;17;1;1;1;46.0;1;62.0;78.0;59.0;60.0;63.0;56.0;51.0;49.0;52.0;56.0;50.0;49.0;56.0;50.0;48.0;46.0;43.0;45.0;46.0;46.0;57.0;65.0;51.0;84.0;64.0;52.0;50.0;46.0;46.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59188500;1;05/1971;1;1;100.0;37.0;45.0;7;27;1;1;1;46.0;1;45.0;44.0;42.0;54.0;47.0;44.0;85.0;51.0;50.0;49.0;47.0;43.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;38.0;37.0;63.0;43.0;45.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59188500;1;06/1971;1;1;80.0;35.0;41.0;19;10;1;1;1;46.0;1;40.0;40.0;38.0;39.0;39.0;39.0;38.0;37.0;36.0;35.0;35.0;36.0;42.0;44.0;41.0;40.0;47.0;49.0;80.0;49.0;49.0;44.0;40.0;39.0;39.0;37.0;36.0;35.0;35.0;35.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59188500;1;07/1971;1;1;45.0;30.0;34.0;4;25;1;1;1;46.0;1;34.0;35.0;40.0;42.0;38.0;35.0;35.0;35.0;34.0;34.0;35.0;39.0;39.0;39.0;34.0;35.0;34.0;34.0;33.0;33.0;34.0;33.0;31.0;31.0;30.0;30.0;31.0;30.0;31.0;31.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59188500;1;08/1971;1;1;120.0;30.0;38.0;31;1;1;1;1;46.0;1;30.0;30.0;30.0;30.0;32.0;31.0;30.0;33.0;32.0;32.0;34.0;34.0;31.0;30.0;32.0;34.0;37.0;35.0;32.0;30.0;31.0;30.0;30.0;30.0;30.0;37.0;36.0;75.0;55.0;73.0;120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59188500;1;09/1971;1;1;80.0;33.0;45.0;2;24;1;1;1;46.0;1;65.0;75.0;69.0;55.0;50.0;47.0;45.0;48.0;50.0;50.0;55.0;55.0;50.0;45.0;44.0;43.0;40.0;35.0;36.0;35.0;36.0;35.0;34.0;33.0;35.0;36.0;36.0;37.0;40.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59188500;1;10/1971;1;1;60.0;32.0;40.0;19;26;1;1;1;46.0;1;40.0;40.0;38.0;36.0;35.0;39.0;40.0;39.0;38.0;39.0;39.0;43.0;47.0;49.0;41.0;40.0;40.0;40.0;57.0;44.0;40.0;37.0;34.0;34.0;33.0;32.0;38.0;38.0;35.0;44.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
