EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15130000;2;03/1983;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;788.22882;788.22882;788.22882;790.61212;792.9978;792.9978;795.38593;800.16937;795.38593;785.8479;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1
15130000;2;04/1983;1;1;800.16937;676.7168;766.4798;16;30;1;1;1;;0;778.71973;776.34851;776.34851;776.34851;781.09338;783.46942;788.22882;795.38593;795.38593;797.77649;797.77649;795.38593;792.9978;790.61212;795.38593;800.16937;797.77649;792.9978;785.8479;776.34851;766.888;757.46649;748.08423;738.74109;731.75983;717.86389;704.0578;692.62158;685.7901;676.7168;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15130000;2;05/1983;1;1;681.24841;499.94601;581.41479;2;26;1;1;1;;0;672.19537;681.24841;678.98132;667.6842;663.18323;654.21179;643.05548;638.61102;636.3927;627.54523;614.35211;603.42999;599.07959;596.90833;583.93658;575.34198;562.53058;560.40479;556.16132;549.81641;547.70679;541.39447;537.20001;522.60571;510.2041;499.94601;499.94601;499.94601;499.94601;499.94601;499.94601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15130000;2;06/1983;1;1;508.14691;412.755;455.9874;2;27;1;1;1;;0;506.0925;508.14691;504.0408;499.94601;495.8624;491.79001;485.70261;483.6792;477.62579;471.59811;467.5939;463.6012;461.6091;459.62;455.6503;449.7175;445.77679;443.81079;439.8876;439.8876;435.9762;434.02481;432.07639;428.18839;426.2489;420.448;412.755;412.755;412.755;412.755;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15130000;2;07/1983;1;1;405.10989;272.69641;342.07541;1;31;1;1;1;;0;405.10989;405.10989;401.3053;397.51291;391.8468;388.08469;386.20819;382.46429;378.73279;376.87161;375.01349;369.4577;363.92981;360.2601;351.14059;342.09991;334.92459;327.80042;320.72791;315.45749;311.9603;308.4761;303.2746;298.10281;298.10281;294.6716;292.961;289.5498;282.76779;277.7168;272.69641;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15130000;2;08/1983;1;1;269.36661;201.202;231.3987;1;31;1;1;1;;0;269.36661;266.0506;262.74841;259.45999;257.82111;254.5536;251.3002;249.6787;246.4464;243.2283;240.0244;238.4278;235.2453;233.6595;230.4986;228.9236;227.3522;225.78439;222.6599;219.55;218.0006;216.4548;214.9127;213.3744;211.83971;210.30881;208.7816;207.25819;205.73849;202.7104;201.202;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15130000;2;09/1983;1;1;201.202;176.1461;185.2585;1;25;1;1;1;;0;201.202;199.6973;198.1965;198.1965;196.69949;195.2063;193.7169;192.2314;190.7496;187.79781;184.8614;184.8614;183.39909;183.39909;183.39909;181.9406;181.9406;180.4861;180.4861;180.4861;179.03551;177.58881;177.58881;177.58881;176.1461;176.1461;176.1461;177.58881;180.4861;180.4861;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15130000;2;10/1983;1;1;184.8614;170.41479;175.5537;31;15;1;1;1;;0;180.4861;179.03551;177.58881;176.1461;176.1461;174.70731;173.27251;173.27251;171.8416;171.8416;173.27251;174.70731;173.27251;173.27251;170.41479;174.70731;179.03551;179.03551;176.1461;173.27251;171.8416;170.41479;173.27251;176.1461;173.27251;173.27251;176.1461;179.03551;180.4861;181.9406;184.8614;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15130000;2;11/1983;1;1;244.8356;179.03551;215.34911;30;5;1;1;1;;0;187.79781;190.7496;187.79781;184.8614;179.03551;189.2718;201.202;205.73849;205.73849;208.7816;214.9127;218.0006;222.6599;228.9236;230.4986;227.3522;224.22031;221.1031;224.22031;222.6599;221.1031;221.1031;224.22031;222.6599;224.22031;224.22031;230.4986;233.6595;238.4278;244.8356;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15130000;2;12/1983;1;1;437.93039;249.6787;339.46371;31;1;1;1;1;;0;249.6787;254.5536;261.10251;267.70691;274.36649;279.39709;282.76779;287.84921;294.6716;301.54739;308.4761;315.45749;322.49121;327.80042;334.92459;343.9017;349.3262;356.60291;360.2601;363.92981;367.61191;371.30649;378.73279;382.46429;386.20819;389.9642;401.3053;416.59549;424.31229;430.13101;437.93039;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15130000;2;01/1984;1;1;821.81378;449.7175;631.86987;31;1;2;2;2;;0;449.7175;459.62;463.6012;471.59811;491.79001;506.0925;516.3924;530.92877;541.39447;551.92859;564.65912;577.48657;590.41052;601.25348;618.73938;629.75317;638.61102;647.51031;663.18323;674.45477;685.7901;699.47583;715.5567;731.75983;750.42609;769.24951;788.22882;802.56482;814.57751;819.39929;821.81378;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1
15130000;2;02/1984;1;1;841.21527;802.56482;823.83459;17;5;1;1;1;;0;821.81378;816.98718;816.98718;809.7652;802.56482;802.56482;807.36267;816.98718;816.98718;819.39929;821.81378;816.98718;821.81378;826.6499;831.49548;836.35071;841.21527;836.35071;836.35071;831.49548;826.6499;831.49548;831.49548;836.35071;831.49548;831.49548;826.6499;821.81378;821.81378;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
