EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
51231000;1;07/2003;1;1;372.0;253.5;277.2258;31;19;1;1;1;0.0;;274.0;271.5;270.5;268.5;265.5;264.5;263.5;261.5;261.0;260.0;260.0;260.0;259.0;258.0;257.0;256.5;255.0;254.5;253.5;257.5;262.5;268.5;267.0;275.5;285.5;295.5;299.0;321.0;347.0;369.0;372.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51231000;1;09/2003;1;1;367.0;253.5;281.1167;1;30;1;1;1;0.0;;367.0;355.0;347.0;335.0;322.5;312.5;297.5;289.0;284.0;279.5;277.0;275.0;274.0;272.0;268.5;265.5;264.5;263.5;261.5;260.5;259.5;258.5;258.0;257.0;256.5;256.0;255.0;254.5;254.0;253.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51231000;1;12/2003;1;1;250.0;243.0;247.1935;1;31;1;1;1;0.0;;250.0;250.0;250.0;250.0;250.0;250.0;250.0;250.0;250.0;250.0;249.0;249.0;248.5;248.0;247.5;247.0;247.0;246.0;246.0;246.0;245.0;245.0;245.0;245.0;245.0;245.0;244.0;244.0;244.0;244.0;243.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51231000;1;02/2004;1;1;557.5;280.5;337.9483;1;27;1;1;1;0.0;;557.5;486.0;460.0;339.5;323.0;313.0;303.5;306.0;354.5;400.0;362.0;327.0;323.5;390.0;348.5;322.0;317.5;314.0;309.0;303.5;297.5;292.0;286.0;284.0;284.0;283.5;280.5;302.0;331.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51231000;1;04/2004;1;1;475.0;263.5;333.96671;16;11;1;1;1;0.0;;339.0;328.0;319.0;315.0;309.0;305.5;300.5;290.5;281.5;273.0;263.5;282.5;292.0;406.0;440.0;475.0;373.5;417.0;415.5;389.5;340.0;320.0;343.0;357.0;337.5;313.0;303.5;298.0;296.5;295.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51231000;1;06/2004;1;1;387.5;272.0;303.76669;17;11;1;1;1;0.0;;301.0;299.0;291.5;284.5;280.5;278.5;275.5;274.0;274.0;272.5;272.0;277.0;278.0;281.0;276.5;349.5;387.5;380.5;367.5;350.0;340.0;332.5;315.5;304.5;292.0;281.5;291.0;299.0;307.0;299.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51231000;1;07/2004;1;1;436.5;270.5;303.74191;4;31;1;1;1;0.0;;290.0;285.0;305.5;436.5;337.0;310.5;295.0;292.0;288.5;281.0;277.5;275.5;278.0;291.0;322.5;333.5;322.5;317.5;350.0;347.0;328.0;316.0;304.0;294.5;285.5;282.5;277.5;275.5;273.5;272.5;270.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51231000;1;08/2004;1;1;286.0;249.0;258.69351;4;30;1;1;1;0.0;;266.0;263.5;261.5;286.0;278.0;274.5;271.5;267.0;263.5;261.5;260.0;258.5;258.0;258.0;257.5;255.5;255.0;254.5;254.0;254.0;254.0;253.0;252.5;252.0;251.0;251.0;250.0;250.0;250.0;249.0;249.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51231000;1;09/2004;1;1;255.0;246.0;249.26669;22;14;1;1;1;0.0;;249.0;249.0;248.0;248.0;248.0;248.0;248.0;247.0;247.0;247.0;247.0;247.0;247.0;246.0;246.0;246.0;246.0;246.0;246.0;246.0;246.0;255.0;255.0;255.0;255.0;254.0;254.0;254.0;254.0;254.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51231000;1;10/2004;1;1;286.5;248.0;256.8226;10;24;1;1;1;0.0;;254.0;254.0;254.0;254.0;253.0;253.0;253.0;256.5;271.0;286.5;282.0;274.0;265.0;259.0;255.0;254.0;252.0;250.0;250.0;250.0;258.5;257.0;252.0;248.0;250.0;250.0;256.0;254.5;253.0;250.0;252.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51231000;1;11/2007;1;1;428.0;236.0;247.9167;30;19;1;1;1;0.0;;244.0;243.0;242.0;241.0;240.0;240.0;240.0;239.0;239.0;238.0;238.0;237.5;237.0;237.0;237.0;237.0;237.0;237.0;236.0;236.0;236.0;236.0;236.0;236.0;237.5;241.5;244.5;257.5;309.0;428.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
