EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
38771000;2;01/2000;1;1;2.0755;0.0;0.71179998;11;1;2;2;2;0.0;0;0.0;0.0;0.0;0.0;1.9324;1.8634;1.6038001;1.2096;1.0627;1.6663001;2.0755;0.92809999;0.80549997;0.5061;0.6304;0.6304;0.6304;0.6304;0.5061;0.5061;0.5061;0.5061;0.5061;0.56699997;0.56699997;0.5061;0.5061;0.39219999;0.28940001;0.28940001;0.24250001;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
38771000;2;02/2000;1;1;3.4820001;0.0592;0.68269998;25;11;1;1;1;0.0;0;0.1988;0.1583;0.1214;0.1214;0.088200003;0.1214;0.1043;0.088200003;0.088200003;0.088200003;0.0592;0.0592;0.0592;0.0592;0.0592;0.0592;0.0592;0.0592;0.0592;0.0592;0.6304;0.6304;0.69630003;0.69630003;3.4820001;3.4820001;3.4820001;2.5467999;2.3824999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
38771000;2;03/2000;1;1;4.6220002;0.9716;2.7595999;1;30;2;2;2;0.0;0;4.6220002;4.6220002;4.4981999;3.4820001;3.1809001;2.8975999;2.8975999;4.1402001;4.0251999;3.5864999;3.9123001;3.0845001;2.8975999;2.8975999;2.8975999;4.2572999;3.8016;2.9900999;2.8975999;2.4637001;2.0755;1.9324;1.8634;1.7961;1.4258;1.3147;1.1102;1.0165;1.0165;0.9716;0.9716;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2;1;1;1;1;1
38771000;2;04/2000;1;1;107.8018;0.41960001;13.7025;17;8;2;2;2;0.0;0;1.0165;1.4258;0.80549997;0.56699997;0.53619999;0.44780001;0.44780001;0.41960001;0.5061;1.3147;1.3147;4.8764;4.8764;4.8764;4.8764;74.423798;107.8018;66.960999;61.825401;27.8097;16.2327;7.9510002;4.8764;3.1809001;2.3031001;1.9324;2.0755;1.9324;1.7961;1.6663001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;1;2;2;2;2;2;2;2;
38771000;2;05/2000;1;1;73.974899;0.6304;10.3691;8;29;2;2;2;0.0;0;1.6038001;1.5429;1.5429;6.289;16.2327;67.389999;49.734299;73.974899;36.757801;16.2327;8.8817997;6.289;4.2572999;3.8016;3.2792001;3.0845001;2.7184;2.5467999;2.2255001;1.9324;1.7961;1.5429;1.5429;1.2096;1.0165;0.76709998;0.69630003;0.66299999;0.6304;0.6304;0.6304;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38771000;2;06/2000;1;1;176.6917;0.5061;14.0191;30;1;2;2;2;0.0;0;0.5061;0.5061;0.5061;0.5061;0.56699997;0.76709998;0.84509999;1.2096;4.8764;4.8764;4.8764;7.9510002;8.8817997;27.8097;16.2327;6.289;7.0875001;4.2572999;2.7184;2.3031001;1.9324;1.6038001;1.4258;1.3147;4.8764;26.549299;29.091801;36.757801;36.757801;176.6917;;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
38771000;2;07/2000;1;1;85.086403;4.8764;20.422001;11;10;2;2;2;0.0;0;77.600304;46.610298;25.311001;20.9636;27.8097;16.2327;23.6947;12.9108;7.9510002;4.8764;85.086403;38.179401;37.7033;24.497801;23.2969;21.7311;15.5457;11.6633;8.8817997;9.6767998;10.7591;11.6633;11.0575;7.9510002;7.4250002;7.4250002;7.9510002;7.5976;6.7605;6.1367998;8.1316996;2;1;1;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
38771000;2;08/2000;1;1;89.923401;2.6317;15.4489;9;31;2;2;2;0.0;0;15.2063;19.4599;17.284;15.5457;17.284;21.7311;27.3871;51.324699;89.923401;60.685699;18.3598;11.6633;9.8825998;8.3150997;5.6952;5.007;4.8764;5.6952;7.4250002;9.0762997;7.4250002;6.9226999;6.9226999;6.289;5.8399;5.2751999;4.7480998;4.2572999;3.6930001;3.0845001;2.6317;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
38771000;2;09/2000;1;1;123.155;1.2096;15.488;17;7;2;2;2;0.0;0;2.3824999;2.0030999;1.7961;1.6038001;1.3695;1.2614;1.2096;1.6663001;2.5467999;2.9900999;8.8817997;19.8318;16.5804;13.8774;19.0905;69.554001;123.155;79.906097;22.9016;13.8774;10.4639;9.4737997;8.6900997;7.5976;6.1367998;4.3766999;3.4820001;2.9900999;2.7184;2.2255001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
38771000;2;10/2000;1;1;1.6038001;0.56699997;0.87599999;1;26;2;2;2;0.0;0;1.6038001;1.4258;1.3147;1.5429;1.5429;1.4258;1.2614;1.1102;1.0165;0.92809999;0.84509999;0.76709998;0.76709998;0.73009998;0.73009998;0.73009998;0.76709998;0.76709998;0.69630003;0.6304;0.66299999;0.6304;0.6304;0.6304;0.5984;0.56699997;0.56699997;0.56699997;0.56699997;0.56699997;0.56699997;1;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
