EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82121003;1;12/1989;1;1;;;;;;0;0;0;;0;;;;;;19.325001;20.950001;20.325001;21.875;25.860001;20.950001;29.754999;26.280001;32.700001;;61.66;20.450001;48.779999;;;;67.25;59.139999;61.240002;49.16;45.389999;61.240002;;;;;;;;;0;1;1;1;1;1;1;1;1;1;;1;1;1;;;;1;1;1;1;1;1;0;;;
82121003;1;01/1990;1;1;;;;;;0;0;0;;0;;;;;95.290001;95.800003;97.125;89.68;131.83501;120.75;119.57;115.52;99.510002;104.4;97.389999;95.800003;99.245003;93.25;100.57;97.389999;93.25;109.35;93.504997;93.25;72.239998;67.25;101.1;94.269997;84.864998;71.074997;58.720001;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82121003;1;03/1990;1;1;116.66;55.43;77.6558;21;1;1;1;1;;0;55.43;57.48;68.375;69.5;73.650002;67.025002;75.059998;69.949997;77.410004;75.529999;68.599998;66.800003;65.080002;68.599998;64.004997;60.82;60.400002;109.35;99.510002;102.2;116.66;112.1;99.775002;97.654999;85.110001;79.055;72.004997;69.949997;73.650002;73.885002;72.709999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82121003;1;04/1990;1;1;115.52;45.02;72.492996;21;10;1;1;1;;0;71.300003;72.474998;65.724998;68.824997;79.290001;88.660004;89.68;81.190002;67.699997;45.02;47.07;49.16;50.689999;49.540001;61.450001;57.48;54.610001;55.02;75.059998;88.150002;115.52;107.7;88.660004;81.190002;79.290001;93.25;88.150002;65.510002;68.150002;69.275002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82121003;1;05/1990;1;1;80.699997;33.02;52.3452;18;25;1;1;1;;0;53.810001;63.575001;42.799999;40.875;47.830002;55.02;47.259998;43.540001;45.02;45.02;36.240002;36.580002;53.419998;51.860001;57.275002;34.459999;78.82;80.699997;50.110001;66.370003;65.940002;54.610001;36.919998;41.049999;33.02;62.080002;69.275002;65.940002;60.400002;47.450001;55.43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82121003;1;06/1990;1;1;62.5;18.700001;37.8368;30;27;1;1;1;;0;27.860001;30.530001;58.93;46.5;46.5;28.440001;29.6;22.549999;22.684999;57.889999;53.029999;29.6;23.629999;36.919998;37.77;28.15;47.639999;47.07;23.9;30.84;48.779999;27.715;19.950001;50.689999;38.450001;25.58;18.700001;54.814999;57.889999;62.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82121003;1;07/1990;1;1;65.940002;11.91;36.155602;7;19;1;1;1;;0;54.200001;58.720001;57.889999;57.275002;60.400002;44.650002;65.940002;63.790001;58.93;48.400002;40.349998;33.34;36.75;40.700001;48.400002;21.075001;15.52;13.465;11.91;13.78;14.75;12.94;38.450001;37.939999;27.57;24.879999;22.82;35.580002;23.360001;20.075001;16.975;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82121003;1;08/1990;1;1;64.220001;9.4799995;25.7055;28;15;1;1;1;;0;17.549999;17.205;14.2;14.97;13.57;13.045;12.1;11.72;11.34;11.435;10.58;10.2;9.9300003;9.75;9.4799995;12.94;18.01;16.18;46.5;54.005001;25.02;20.700001;25.02;42.099998;26.99;26.700001;56.25;64.220001;60.400002;58.509998;56.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82121003;1;09/1990;1;1;90.699997;36.919998;57.592499;14;26;1;1;1;;0;40.700001;66.370003;55.84;46.130001;63.790001;63.790001;63.790001;68.150002;68.150002;54.200001;55.02;50.689999;81.68;90.699997;73.18;67.25;68.375;54.200001;46.880001;55.43;51.860001;53.029999;46.130001;55.84;41.049999;36.919998;50.689999;50.494999;52.834999;54.610001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82121003;1;10/1990;1;1;88.915001;33.34;57.882702;18;13;1;1;1;;0;48.400002;47.450001;51.080002;48.400002;46.130001;49.919998;41.400002;44.279999;43.169998;65.510002;61.66;60.82;33.34;52.445;68.599998;73.18;70.625;88.915001;76.940002;65.080002;79.760002;82.169998;64.650002;65.080002;57.07;57.07;48.779999;51.080002;52.25;47.639999;51.470001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82121003;1;11/1990;1;1;95.800003;50.494999;69.892998;6;3;1;1;1;;0;64.650002;57.07;50.494999;50.689999;59.77;95.800003;93.504997;85.355003;95.800003;92.995003;81.68;81.925003;68.150002;61.029999;62.93;59.98;60.610001;54.005001;65.724998;68.150002;54.404999;88.150002;82.904999;74.120003;62.080002;62.93;67.474998;64.004997;67.474998;62.93;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82121003;1;12/1990;1;1;80.945;53.029999;63.721802;9;11;1;1;1;;0;65.080002;62.290001;64.864998;71.300003;67.25;65.294998;69.050003;74.589996;80.945;67.025002;53.029999;54.404999;59.77;62.290001;67.474998;64.004997;62.93;62.290001;60.82;58.93;61.450001;61.66;55.84;62.290001;60.610001;65.724998;61.66;57.889999;72.709999;64.220001;57.685001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82121003;1;01/1991;1;1;86.364998;35.099998;50.6376;27;30;1;1;1;;0;64.864998;56.66;49.540001;39.825001;44.834999;43.169998;41.75;41.224998;43.724998;45.205002;45.02;52.055;52.25;53.615002;65.724998;55.43;58.299999;48.02;55.84;38.619999;42.275002;46.130001;49.16;41.924999;39.650002;76.470001;86.364998;61.240002;54.200001;35.099998;41.575001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82121003;1;02/1991;1;1;94.525002;20.575001;44.588902;8;23;1;1;1;;0;43.540001;41.224998;51.860001;55.634998;54.404999;70.625;69.050003;94.525002;86.110001;58.720001;46.880001;56.66;54.814999;39.650002;31.615;28.584999;45.945;46.880001;30.684999;25.860001;23.09;21.605;20.575001;38.450001;35.419998;24.879999;27.57;23.629999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
82121003;1;03/1991;1;1;91.209999;18.584999;61.509499;6;1;1;1;1;;0;18.584999;21.875;50.110001;45.389999;80.464996;91.209999;89.169998;71.074997;57.685001;46.689999;47.639999;75.294998;78.114998;78.82;75.059998;68.599998;56.66;56.865002;66.800003;63.145;67.474998;57.07;49.73;51.470001;51.275002;55.634998;64.864998;62.93;62.93;76.235001;67.925003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82121003;1;04/1991;1;1;69.5;24.459999;46.123501;5;30;1;1;1;;0;60.82;62.080002;64.220001;55.84;69.5;64.864998;55.224998;52.25;41.924999;51.470001;45.02;48.59;35.099998;40.174999;47.830002;43.355;56.25;41.400002;54.610001;47.830002;35.259998;34.139999;35.419998;38.790001;38.790001;43.540001;31.77;35.900002;27.280001;24.459999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
