EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
62350100;1;01/1991;1;1;306.0;236.0;264.0;31;31;1;1;1;;0;242.0;241.0;238.0;273.0;277.0;283.0;271.0;267.0;252.0;263.0;268.0;265.0;268.0;270.0;272.0;268.0;257.0;250.0;241.0;239.0;237.0;239.0;246.0;253.0;264.0;278.0;283.0;285.0;290.0;299.0;304.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62350100;1;02/1991;1;1;304.0;250.0;281.0;16;16;1;1;1;;0;300.0;297.0;295.0;298.0;288.0;286.0;284.0;279.0;275.0;284.0;296.0;297.0;287.0;282.0;294.0;298.0;285.0;281.0;273.0;271.0;270.0;268.0;267.0;266.0;264.0;262.0;250.0;264.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
62350100;1;03/1991;1;1;356.0;264.0;297.0;10;10;1;1;1;;0;272.0;293.0;309.0;303.0;303.0;308.0;325.0;333.0;338.0;353.0;348.0;298.0;284.0;274.0;269.0;270.0;268.0;269.0;274.0;284.0;324.0;331.0;324.0;317.0;305.0;284.0;278.0;273.0;270.0;268.0;265.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62350100;1;04/1991;1;1;304.0;252.0;273.0;9;9;1;1;1;;0;262.0;260.0;260.0;258.0;258.0;264.0;271.0;298.0;303.0;283.0;279.0;275.0;295.0;295.0;289.0;285.0;292.0;278.0;269.0;276.0;280.0;275.0;265.0;264.0;261.0;260.0;258.0;256.0;256.0;252.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62350100;1;05/1991;1;1;262.0;244.0;251.0;9;9;1;1;1;;0;252.0;252.0;251.0;250.0;250.0;250.0;257.0;260.0;261.0;258.0;253.0;251.0;250.0;251.0;253.0;256.0;254.0;251.0;250.0;250.0;249.0;250.0;250.0;250.0;250.0;247.0;244.0;245.0;244.0;244.0;244.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62350100;1;06/1991;1;1;288.0;242.0;250.0;23;23;1;1;1;;0;244.0;243.0;243.0;242.0;242.0;242.0;244.0;246.0;246.0;248.0;248.0;246.0;244.0;242.0;243.0;242.0;242.0;244.0;246.0;249.0;255.0;285.0;287.0;272.0;264.0;260.0;249.0;247.0;249.0;247.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62350100;1;07/1991;1;1;267.0;239.0;246.0;15;15;1;1;1;;0;244.0;243.0;243.0;242.0;242.0;244.0;242.0;242.0;240.0;240.0;242.0;245.0;257.0;262.0;267.0;264.0;250.0;253.0;252.0;242.0;239.0;241.0;240.0;240.0;243.0;243.0;241.0;240.0;242.0;243.0;244.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62350100;1;08/1991;1;1;248.0;230.0;236.0;7;7;1;1;1;;0;238.0;241.0;243.0;244.0;246.0;246.0;248.0;248.0;245.0;241.0;237.0;236.0;236.0;235.0;234.0;234.0;234.0;232.0;232.0;232.0;232.0;232.0;232.0;232.0;231.0;230.0;230.0;230.0;230.0;230.0;230.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62350100;1;09/1991;1;1;244.0;226.0;232.0;20;20;1;1;1;;0;230.0;230.0;230.0;230.0;230.0;229.0;230.0;229.0;228.0;228.0;228.0;230.0;233.0;234.0;235.0;236.0;238.0;238.0;240.0;243.0;242.0;240.0;237.0;233.0;230.0;230.0;228.0;226.0;228.0;229.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62350100;1;10/1991;1;1;332.0;230.0;250.0;4;4;1;1;1;;0;239.0;249.0;285.0;329.0;244.0;296.0;278.0;263.0;255.0;246.0;237.0;234.0;233.0;230.0;230.0;239.0;240.0;242.0;248.0;240.0;234.0;232.0;238.0;245.0;261.0;269.0;258.0;241.0;236.0;236.0;236.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
