EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41090000;2;01/1966;1;1;593.0;55.400002;211.0;13;1;1;1;1;91.599998;1;55.400002;170.0;178.0;101.0;91.400002;225.0;313.0;236.0;401.0;467.0;242.0;478.0;565.0;471.0;323.0;320.0;281.0;205.0;156.0;133.0;123.0;113.0;101.0;95.699997;86.300003;86.300003;86.300003;86.300003;99.199997;123.0;120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41090000;2;02/1966;1;1;773.0;93.400002;214.0;11;28;1;1;1;91.599998;1;132.0;119.0;455.0;248.0;244.0;372.0;427.0;284.0;202.0;236.0;699.0;529.0;278.0;202.0;163.0;143.0;132.0;125.0;117.0;108.0;102.0;97.400002;95.400002;94.0;94.0;93.800003;94.199997;93.400002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
41090000;2;03/1966;1;1;437.0;71.5;135.0;14;26;1;1;1;91.599998;1;85.699997;82.199997;78.599998;103.0;108.0;119.0;242.0;205.0;190.0;361.0;337.0;214.0;136.0;416.0;105.0;101.0;93.099998;88.0;87.900002;87.800003;87.599998;85.699997;101.0;89.599998;82.199997;71.5;76.800003;99.099998;91.5;85.699997;76.800003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41090000;2;04/1966;1;1;150.0;49.599998;71.300003;2;25;1;1;1;91.599998;1;69.800003;143.0;101.0;89.599998;82.199997;75.099998;105.0;113.0;91.5;73.300003;78.599998;73.300003;64.900002;63.299999;61.700001;60.099998;58.599998;57.0;55.400002;53.900002;53.900002;52.299999;52.299999;50.900002;49.599998;49.599998;80.400002;69.800003;58.599998;52.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41090000;2;05/1966;1;1;69.800003;38.599998;47.700001;10;31;1;1;1;91.599998;1;50.900002;49.599998;49.599998;48.200001;46.799999;45.400002;45.400002;44.099998;44.099998;66.400002;64.900002;58.599998;49.599998;46.799999;52.299999;49.599998;52.299999;53.900002;45.400002;44.099998;42.700001;41.299999;41.299999;48.200001;50.900002;44.099998;42.700001;41.299999;40.0;40.0;38.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41090000;2;06/1966;1;1;38.599998;30.4;34.299999;1;29;1;1;1;91.599998;1;38.599998;38.599998;38.599998;37.400002;37.400002;36.299999;36.299999;36.299999;36.299999;35.099998;35.099998;35.099998;35.099998;35.099998;35.099998;33.900002;33.900002;33.900002;32.700001;32.700001;32.700001;31.6;31.6;31.6;31.6;31.6;31.6;31.6;30.4;30.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41090000;2;07/1966;1;1;30.4;25.0;27.6;1;27;1;1;1;91.599998;1;30.4;30.4;30.4;29.200001;29.200001;29.200001;29.200001;29.200001;29.200001;29.200001;29.200001;29.200001;28.1;28.1;28.1;26.9;26.9;26.9;26.9;26.9;26.9;25.9;25.9;25.9;25.9;25.9;25.0;25.0;25.0;25.0;25.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41090000;2;08/1966;1;1;25.0;20.1;22.200001;1;25;1;1;1;91.599998;1;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;21.1;21.1;21.1;21.1;21.1;20.1;20.1;20.1;20.1;20.1;20.1;20.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41090000;2;09/1966;1;1;46.799999;16.4;18.9;30;18;1;1;1;91.599998;1;20.1;20.1;20.1;20.1;19.1;19.1;19.1;18.200001;18.200001;18.200001;18.200001;17.200001;17.200001;17.200001;17.200001;17.200001;17.200001;16.4;16.4;16.4;17.200001;18.200001;20.1;22.0;21.1;18.200001;18.200001;17.200001;20.1;32.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41090000;2;10/1966;1;1;126.0;19.1;43.700001;20;8;1;1;1;91.599998;1;64.900002;44.099998;25.9;26.9;24.0;21.1;20.1;19.1;22.0;60.099998;101.0;63.299999;40.0;57.0;50.900002;33.900002;25.0;22.0;53.900002;120.0;58.599998;36.299999;26.9;48.200001;37.400002;32.700001;41.299999;32.700001;45.400002;48.200001;50.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
