EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65019682;1;08/1998;1;1;;;;;;0;0;0;;;;;59.5;58.0;68.5;64.0;66.0;;;62.5;56.5;62.5;168.5;185.0;;;;;;;;;;;64.0;66.5;66.0;61.5;;;60.0;;;1;1;1;1;1;;;1;1;1;1;1;;;;;;;;;;;1;1;1;1;;;1
65019682;1;09/1998;1;1;;;;;;0;0;0;;;56.5;58.0;59.0;;;;77.5;77.5;76.0;68.0;62.0;62.0;65.0;72.0;88.0;73.0;66.0;95.0;133.0;76.0;124.0;90.0;83.0;74.0;73.0;72.0;83.0;169.5;162.0;79.0;;1;1;1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019682;1;10/1998;1;1;240.0;30.0;87.838799;4;27;1;1;1;;;58.0;56.5;56.5;149.0;230.0;86.5;121.5;94.5;102.0;105.0;93.0;85.0;81.0;71.5;73.0;130.0;73.0;72.0;73.0;73.0;70.0;70.0;70.0;72.0;82.5;125.0;60.0;94.0;55.5;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019682;1;11/1998;1;1;70.0;52.0;58.900002;1;23;1;1;1;;;69.0;68.0;68.0;68.0;68.0;68.0;62.0;62.0;62.0;62.0;61.0;60.0;60.0;60.0;60.0;58.0;56.0;56.0;54.0;56.0;54.0;54.0;52.0;53.0;53.0;52.0;54.0;52.0;52.0;53.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019682;1;12/1998;1;1;90.0;50.0;56.096802;11;15;1;1;1;;;52.0;52.0;53.0;52.0;52.0;53.0;58.5;58.5;52.0;52.0;81.0;69.0;53.0;51.0;55.0;55.0;55.0;54.0;53.0;52.0;52.0;61.0;77.0;74.0;52.0;52.0;52.0;52.0;52.0;52.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019682;1;01/1999;1;1;150.0;46.0;70.935501;27;3;1;1;1;;;77.0;48.0;47.0;58.0;67.0;53.0;51.0;100.0;85.0;83.0;74.0;81.0;74.0;61.0;62.0;74.0;68.0;71.0;73.0;70.0;69.0;74.0;63.0;87.0;63.0;66.0;114.0;74.0;71.0;66.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019682;1;02/1999;1;1;260.0;54.0;83.178596;19;7;1;1;1;;;73.0;64.0;66.0;59.0;58.0;57.0;55.0;74.0;85.0;92.0;69.0;62.0;60.0;130.0;80.0;85.0;83.0;95.0;169.0;114.0;104.0;93.0;99.0;92.0;87.0;79.0;71.0;74.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65019682;1;03/1999;1;1;78.0;52.0;60.6129;1;30;1;1;1;;;74.0;68.0;68.0;68.0;66.0;65.0;65.0;63.0;64.0;62.0;61.0;61.0;60.0;60.0;59.0;59.0;57.0;58.0;57.0;57.0;54.0;56.0;57.0;58.0;56.0;54.0;56.0;55.0;54.0;56.0;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019682;1;04/1999;1;1;140.0;52.0;58.0667;15;9;1;1;1;;;91.0;60.0;57.0;58.0;54.0;56.0;56.0;56.0;54.0;53.0;53.0;53.0;54.0;54.0;98.0;76.0;54.0;54.0;54.0;54.0;55.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019682;1;05/1999;1;1;80.0;50.0;52.822601;5;14;1;1;1;;;54.0;54.5;52.0;52.0;80.0;58.0;56.0;56.0;57.0;52.0;52.0;52.0;52.0;50.0;50.0;50.0;52.0;50.0;52.0;52.0;52.0;52.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019682;1;06/1999;1;1;;;;;;0;0;0;;;50.0;50.0;48.0;48.0;48.0;48.0;48.0;48.0;47.0;104.0;47.0;;;59.0;51.5;46.5;43.5;95.0;;;62.5;50.5;51.0;54.0;65.5;;;52.0;53.0;47.5;;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;
65019682;1;07/1999;1;1;;;;;;0;0;0;;;53.0;64.5;;;114.0;94.5;185.0;97.0;96.0;;;;;;;;;;;;;;;;;;;;;;;1;1;;;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;
65019682;1;08/1999;1;1;;;;;;0;0;0;;;52.5;51.5;64.0;56.5;49.0;49.0;;;53.0;49.0;45.0;42.5;48.0;;;54.5;48.5;52.5;56.0;61.5;;;49.0;46.5;46.0;56.5;;;65.5;67.5;67.5;1;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;;;1;1;1
65019682;1;09/1999;1;1;;;;;;0;0;0;;;42.5;43.5;44.0;;;55.5;50.5;50.5;49.0;60.0;;;63.0;70.5;85.0;84.0;80.0;78.0;73.5;73.0;75.5;72.0;70.0;71.0;70.5;68.5;68.0;75.0;77.5;80.0;;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019682;1;08/2002;1;1;87.0;41.0;44.0;28;15;1;1;1;;0;;;;;;;;;;;;;;43.0;42.5;41.0;41.0;41.0;41.0;41.0;41.0;43.0;45.5;44.0;42.5;42.0;42.0;64.5;47.5;43.0;47.5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019682;1;09/2002;1;1;240.0;42.0;59.0;14;2;1;1;1;;0;46.0;42.0;42.0;42.0;48.0;46.5;49.0;;73.0;42.0;42.0;43.0;58.0;169.0;73.0;50.5;50.5;56.5;44.5;;;;57.0;57.0;58.0;48.0;54.0;;;47.0;;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;0;0;1;0
65019682;1;10/2002;1;1;120.0;38.0;48.0;1;21;1;1;1;;0;103.0;56.0;57.0;58.0;48.0;43.0;43.0;44.0;42.0;42.0;42.0;;;42.0;42.0;42.0;42.0;42.0;;;42.0;44.0;42.0;42.0;45.0;43.5;42.5;42.0;43.0;57.0;61.0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1
