EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
32350000;2;10/1964;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;16.6416;16.4105;15.9528;15.5014;15.278;15.0561;14.8358;14.617;14.3998;14.1841;13.97;13.7574;13.3369;13.129;12.9227;12.7179;;;;;;;;;;;;;;;;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;2
32350000;2;11/1964;1;1;12.5146;8.1077003;10.184;1;28;2;2;2;;0;12.5146;12.3129;12.1128;11.9143;11.7173;11.328;11.1357;10.9449;10.7558;10.5682;10.3822;10.1977;10.7558;10.5682;10.3822;10.3822;10.1977;10.0149;9.8336;9.6539001;9.4757004;9.2992001;9.1241999;8.9507999;8.7790003;8.4401999;8.2730999;8.1077003;8.2730999;9.1241999;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32350000;2;12/1964;1;1;21.849001;5.8179002;9.3851004;28;25;2;2;2;;0;10.5682;11.328;9.6539001;9.2992001;8.7790003;8.4401999;8.2730999;8.1077003;7.9438;7.3042998;7.1485;7.1485;7.4618001;9.1241999;10.0149;9.1241999;8.6087999;8.1077003;7.6209002;6.9942002;6.3930998;6.2469001;6.2469001;6.1023002;5.8179002;10.7558;20.2924;21.849001;18.0606;10.0149;8.1077003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1
32350000;2;01/1965;1;1;78.643097;6.5409999;22.847401;28;3;1;1;1;0.0;0;7.6209002;6.9942002;6.5409999;6.5409999;9.8336;9.6539001;10.3822;13.97;19.037201;18.302401;18.0606;16.6416;15.7263;12.3129;11.9143;13.7574;15.9528;14.617;13.7574;12.3129;21.5858;20.2924;16.180901;11.5218;13.3369;31.069599;64.0783;78.643097;76.031097;66.882103;54.7188;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32350000;2;02/1965;1;1;52.1749;16.6416;32.5938;11;22;1;1;1;0.0;0;46.465302;35.302399;26.8459;24.009399;25.979099;30.4482;36.705898;45.283001;48.064201;50.0994;52.1749;46.465302;45.675499;38.860199;32.012798;26.5555;24.8445;22.6478;21.849001;21.0639;19.785801;16.6416;17.1084;22.379999;25.979099;32.012798;37.7757;39.5914;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
32350000;2;03/1965;1;1;92.557098;43.3452;65.078796;30;4;2;2;2;0.0;0;44.8922;46.465302;46.862598;43.3452;44.8922;46.465302;48.064201;53.864399;59.087399;66.882103;79.9702;82.666801;70.973602;67.829597;65.941101;68.783401;72.2173;76.031097;69.743599;68.783401;67.355103;62.241001;59.087399;61.331902;64.541603;85.420403;76.031097;67.829597;78.643097;92.557098;78.643097;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32350000;2;04/1965;1;1;107.9398;53.016499;71.885498;21;11;1;1;1;0.0;0;81.311401;94.028198;89.658798;76.031097;72.2173;78.643097;72.2173;65.941101;60.429298;54.290798;53.016499;56.446999;55.148499;54.7188;56.446999;57.759998;60.879799;64.0783;68.305702;88.231499;107.9398;89.658798;84.036499;78.643097;70.973602;68.305702;66.410797;65.473;68.305702;97.0149;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32350000;2;05/1965;1;1;221.52879;53.864399;79.338898;1;31;1;1;1;0.0;0;221.52879;163.51669;124.8534;92.557098;84.036499;78.643097;81.311401;78.643097;78.643097;77.330101;69.743599;73.4748;79.9702;70.973602;76.031097;73.4748;70.973602;69.262604;74.746002;67.829597;65.473;65.473;62.697899;60.879799;59.9804;58.643299;58.200901;56.882999;55.148499;54.7188;53.864399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32350000;2;06/1965;1;1;63.616501;42.581402;51.5093;14;20;2;2;2;0.0;0;54.7188;56.446999;55.5797;53.864399;52.1749;50.511299;48.064201;46.465302;48.467999;51.339901;54.7188;57.759998;59.5331;63.616501;56.882999;55.5797;54.7188;44.115398;43.3452;42.581402;44.502998;46.465302;46.069599;50.0994;46.069599;43.3452;48.873402;54.7188;58.200901;56.446999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;
32350000;2;07/1965;1;1;54.290798;32.012798;44.040401;12;30;2;2;2;0.0;0;51.756599;49.689098;48.064201;46.465302;44.115398;40.329102;39.5914;38.860199;40.329102;45.283001;49.689098;54.290798;49.689098;46.465302;46.465302;48.064201;45.283001;47.261501;45.283001;43.3452;47.662102;46.862598;46.465302;42.581402;39.5914;40.329102;42.962502;38.860199;34.955601;32.012798;32.649101;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32350000;2;08/1965;1;1;46.862598;23.187901;31.3986;11;27;1;1;1;0.0;0;31.696899;30.4482;29.527399;31.069599;30.7582;31.696899;32.012798;32.012798;34.955601;43.7295;46.862598;41.8241;39.224998;36.3526;36.3526;35.302399;31.3825;28.320601;23.733999;25.979099;29.832899;31.3825;31.3825;28.022699;26.8459;24.286301;23.187901;23.733999;28.320601;25.979099;27.137899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32350000;2;09/1965;1;1;35.2537;14.1841;22.2516;5;30;1;1;1;;0;26.5555;28.022699;29.223499;31.3825;35.2537;33.939499;31.3825;25.979099;20.5481;19.2852;18.0606;17.5814;17.1084;18.0606;18.545799;19.2852;21.5858;25.693199;27.726299;25.693199;21.5858;19.785801;19.037201;18.545799;17.8202;17.3442;16.874201;16.180901;15.278;14.1841;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32350000;2;10/1965;1;1;46.465302;6.5409999;15.4393;9;31;1;1;1;0.0;0;12.9227;11.9143;11.5218;11.1357;14.617;28.921;35.302399;42.581402;46.465302;32.012798;18.0606;13.5464;11.9143;14.3998;13.129;11.7173;12.9227;13.5464;11.5218;11.328;10.9449;10.3822;9.6539001;10.3822;11.1357;10.1977;8.4401999;7.6209002;7.1485;6.6904998;6.5409999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32350000;2;11/1965;1;1;7.1485;4.1276999;5.6525002;2;30;2;2;2;;0;6.9942002;7.1485;7.1485;7.1485;7.1485;7.1485;6.9942002;6.9942002;6.5409999;6.2469001;5.8179002;5.9593;5.9593;5.6781001;5.5398998;4.3697;4.3697;4.8734999;5.0035;4.8734999;4.8734999;5.0035;4.7451;4.8734999;5.0035;5.0035;4.8734999;4.7451;4.3697;4.1276999;;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32350000;2;12/1965;1;1;4.3697;3.6633;3.9821;2;22;1;1;1;;0;4.2479;4.3697;4.2479;4.2479;4.3697;4.2479;4.1276999;4.1276999;4.1276999;4.1276999;4.1276999;4.1276999;4.1276999;4.1276999;4.0091;4.1276999;4.0091;4.0091;3.8922;3.8922;3.7769001;3.6633;3.6633;3.6633;3.8922;3.7769001;3.6633;3.6633;3.6633;3.6633;3.6633;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
