EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37050000;2;01/2000;1;1;41.583801;0.0;4.0949001;16;1;2;2;2;0.0;0;0.0;0.8161;0.43959999;0.26699999;0.26699999;0.8161;2.2395999;7.0167999;1.8087;3.2005;8.9377003;4.0957999;5.4830999;2.8659999;1.9485;41.583801;13.8651;6.1230001;3.7277999;2.8659999;2.2395999;1.8087;1.5411;1.3005;1.094;0.90439999;3.7277999;2.0920999;1.6729;1.1950999;0.9971;4;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37050000;2;02/2000;1;1;42.0312;0.31999999;10.0536;19;10;1;1;1;;0;0.8161;0.65240002;0.57700002;0.5061;0.43959999;0.43959999;0.37760001;0.43959999;0.37760001;0.31999999;0.37760001;3.5487001;2.3907001;1.9485;2.5455999;9.1899004;30.995701;10.4899;42.0312;34.256599;30.596701;26.7148;32.204201;21.969801;13.8651;7.9555001;6.3421998;5.2757001;3.9101;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
37050000;2;03/2000;1;1;25.217899;0.43959999;6.3983002;4;22;2;1;2;;0;4.8699999;10.4899;6.5641999;25.217899;12.1335;6.7891002;4.4766002;3.0315001;2.5455999;2.3907001;2.2395999;6.7891002;2.3907001;1.5411;1.3005;1.094;0.90439999;0.73210001;0.65240002;0.57700002;0.5061;0.43959999;0.43959999;0.43959999;0.65240002;6.3421998;16.306101;16.306101;16.939301;20.924801;22.322399;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37050000;2;04/2000;1;1;36.356201;3.9101;11.0887;19;9;1;1;1;;0;24.4816;20.2388;15.0671;10.7576;7.9555001;6.3421998;4.8699999;4.2845998;3.9101;4.0957999;4.4766002;4.2845998;4.4766002;4.8699999;5.0713;5.0713;5.9067998;27.094;36.356201;30.596701;29.0203;20.5807;11.8533;8.1969995;6.7891002;5.0713;4.8699999;5.2757001;4.6718001;6.1230001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37050000;2;05/2000;1;1;28.243799;0.57700002;4.3291001;18;31;1;1;1;;0;3.9101;3.2005;2.704;3.7277999;3.9101;3.5487001;3.2005;3.0315001;2.8659999;2.704;2.3907001;1.8087;1.4101;1.094;0.90439999;0.8161;0.90439999;28.243799;19.899;11.3005;7.4805999;5.6935;5.0713;4.0957999;2.8659999;2.0920999;1.5411;1.3005;1.094;0.8161;0.57700002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37050000;2;06/2000;1;1;0.9971;0.1011;0.33989999;24;21;1;1;1;;0;0.65240002;0.8161;0.57700002;0.43959999;0.37760001;0.31999999;0.26699999;0.26699999;0.2185;0.2185;0.2185;0.26699999;0.26699999;0.26699999;0.2185;0.2185;0.17470001;0.17470001;0.1355;0.1355;0.1011;0.17470001;0.8161;0.9971;0.57700002;0.31999999;0.31999999;0.26699999;0.2185;0.17470001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37050000;2;07/2000;1;1;0.1355;0.0;0.0429;1;23;1;4;1;;0;0.1355;0.1355;0.1011;0.1011;0.1011;0.071500003;0.071500003;0.071500003;0.046799999;0.046799999;0.046799999;0.046799999;0.046799999;0.046799999;0.046799999;0.046799999;0.046799999;0.027100001;0.027100001;0.027100001;0.027100001;0.0125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4
37050000;2;08/2000;1;1;;;;;;0;0;0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.046799999;0.071500003;0.1355;0.1011;0.1011;0.1355;0.1355;0.1011;0.1011;0.1011;0.1011;0.071500003;0.046799999;0.027100001;0.027100001;0.0125;0.0034;0.0034;;;;;;;;4;4;4;4;4;4;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;
37050000;2;10/2000;1;1;;;;;;0;0;0;0.0;0;;;;0.1355;0.1355;0.1355;0.1355;0.1355;0.1355;0.1355;0.1355;0.1355;0.046799999;0.027100001;0.0;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;2;;;;;;;;;;;;;;;;
37050000;2;03/2001;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;0.43959999;0.2185;0.17470001;0.8161;3.3729;1.4101;0.57700002;1.094;0.65240002;0.31999999;1.4101;1.4101;0.5061;0.26699999;0.2185;0.17470001;0.1355;0.071500003;0.071500003;0.071500003;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37050000;2;04/2001;1;1;9.7021999;0.027100001;1.1365;28;12;1;1;1;;0;3.9101;1.3005;0.57700002;0.31999999;0.2185;0.17470001;0.1355;0.1011;0.071500003;0.071500003;0.046799999;0.027100001;2.3907001;0.2185;0.1355;0.1011;0.17470001;0.1355;4.0957999;0.73210001;0.73210001;0.8161;0.57700002;0.31999999;0.2185;0.17470001;0.1355;9.7021999;5.0713;1.4101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37050000;2;05/2001;1;1;;;;;;0;0;0;0.0;0;1.3005;0.73210001;0.5061;0.31999999;0.26699999;0.2185;0.1355;0.1355;0.1011;0.1011;0.071500003;0.071500003;0.046799999;0.046799999;0.046799999;0.027100001;0.027100001;0.027100001;0.027100001;0.0125;0.0125;0.0125;0.0034;0.0034;0.0034;0.0;0.0;0.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37050000;2;01/2002;1;1;;;;;;0;0;0;0.0;0;;;;;;8.6880999;6.5641999;2.5455999;4.4766002;3.7277999;1.6729;0.73210001;0.9971;2.0920999;0.43959999;0.57700002;0.8161;0.57700002;0.43959999;0.31999999;0.31999999;0.90439999;0.73210001;0.31999999;0.2185;5.6935;3.3729;5.2757001;1.9485;0.57700002;0.43959999;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37050000;2;02/2002;1;1;2.5455999;0.046799999;0.41440001;10;27;1;1;1;;0;0.31999999;0.2185;0.2185;0.31999999;0.26699999;0.26699999;0.2185;0.17470001;0.1355;2.5455999;0.73210001;0.57700002;0.43959999;0.31999999;2.0920999;0.57700002;0.37760001;0.31999999;0.2185;0.31999999;0.26699999;0.17470001;0.1355;0.1011;0.1011;0.071500003;0.046799999;0.046799999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
