EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59270002;1;05/1951;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;99.0;105.0;102.0;96.0;95.0;95.0;95.0;95.0;92.0;90.0;90.0;112.0;118.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
59270002;1;06/1951;1;1;135.0;78.0;178.0;7;28;1;1;1;;0;110.0;99.0;92.0;90.0;90.0;90.0;112.0;118.0;96.0;96.0;90.0;90.0;90.0;90.0;88.0;88.0;85.0;85.0;85.0;85.0;82.0;82.0;82.0;80.0;80.0;80.0;80.0;78.0;78.0;78.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59270002;1;07/1951;1;1;85.0;60.0;138.0;5;27;1;1;1;;0;78.0;78.0;76.0;75.0;85.0;80.0;75.0;72.0;72.0;72.0;70.0;70.0;70.0;70.0;70.0;68.0;68.0;65.0;64.0;63.0;63.0;63.0;68.0;75.0;63.0;62.0;60.0;60.0;60.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59270002;1;08/1951;1;1;65.0;45.0;106.0;5;27;1;1;1;;0;58.0;58.0;59.0;60.0;62.0;60.0;56.0;55.0;55.0;55.0;54.0;54.0;54.0;54.0;52.0;52.0;52.0;52.0;52.0;50.0;50.0;49.0;50.0;49.0;48.0;48.0;46.0;45.0;50.0;52.0;57.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59270002;1;09/1951;1;1;58.0;40.0;83.0;1;4;1;1;1;;0;58.0;47.0;43.0;41.0;40.0;40.0;40.0;40.0;43.0;43.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59270002;1;10/1951;1;1;70.0;36.0;84.0;30;31;1;1;1;;0;50.0;45.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;48.0;50.0;50.0;45.0;40.0;39.0;39.0;39.0;39.0;37.0;37.0;65.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59270002;1;11/1951;1;1;100.0;30.0;83.0;26;22;1;1;1;;0;35.0;35.0;35.0;36.0;40.0;38.0;37.0;36.0;48.0;55.0;45.0;39.0;37.0;37.0;34.0;33.0;32.0;32.0;32.0;32.0;31.0;31.0;30.0;30.0;30.0;94.0;67.0;65.0;62.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59270002;1;12/1951;1;1;120.0;32.0;103.0;18;7;1;1;1;;0;38.0;35.0;40.0;40.0;35.0;33.0;37.0;36.0;37.0;32.0;32.0;49.0;85.0;62.0;42.0;57.0;53.0;115.0;85.0;66.0;52.0;48.0;60.0;73.0;70.0;56.0;49.0;47.0;43.0;46.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59270002;1;01/1952;1;1;958.0;10.0;152.0;25;10;1;1;1;;0;40.0;40.0;57.0;40.0;38.0;36.0;34.0;36.0;43.0;29.0;32.0;38.0;42.0;55.0;42.0;61.0;80.0;62.0;62.0;49.0;45.0;42.0;40.0;79.0;506.0;210.0;185.0;100.0;85.0;70.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59270002;1;02/1952;1;1;250.0;65.0;212.0;25;21;1;1;1;;0;70.0;95.0;160.0;120.0;100.0;90.0;230.0;150.0;100.0;100.0;95.0;95.0;90.0;110.0;115.0;100.0;100.0;95.0;85.0;68.0;65.0;72.0;105.0;85.0;195.0;110.0;92.0;92.0;90.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
