EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39220000;1;02/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;24.0;24.0;25.0;22.0;23.0;23.0;24.0;23.0;23.0;26.0;25.0;23.0;24.0;23.0;23.0;23.0;25.0;23.0;23.0;;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
39220000;2;02/2000;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;24.0;24.0;25.0;22.0;23.0;23.0;24.0;23.0;23.0;26.0;25.0;23.0;24.0;23.0;23.0;23.0;25.0;23.0;23.0;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
39220000;2;04/2000;1;1;;;;;;0;0;0;0.0;0;;;;82.0;48.0;163.0;117.0;80.0;296.0;136.0;112.0;131.0;198.0;166.0;100.0;90.0;243.0;111.0;92.0;74.0;61.0;51.0;45.0;38.0;46.0;125.0;80.0;87.0;67.0;64.0;;;;;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;2;2;2;1;1;1;
39220000;2;05/2000;1;1;276.0;44.0;82.871002;17;30;2;2;2;0.0;0;60.0;76.0;203.0;188.0;111.0;105.0;97.0;87.0;76.0;67.0;56.0;50.0;52.0;60.0;58.0;57.0;276.0;114.0;86.0;67.0;58.0;50.0;71.0;75.0;61.0;60.0;60.0;50.0;45.0;44.0;49.0;1;2;2;1;2;2;1;1;1;2;1;1;1;1;1;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;1
39220000;2;06/2000;1;1;478.0;52.0;185.2;8;5;2;2;2;0.0;0;268.0;101.0;84.0;68.0;52.0;169.0;469.0;478.0;419.0;180.0;108.0;92.0;98.0;134.0;118.0;345.0;266.0;120.0;96.0;96.0;96.0;190.0;96.0;90.0;160.0;447.0;319.0;120.0;94.0;183.0;;2;2;1;2;1;2;2;1;2;2;2;1;1;1;2;2;2;2;1;1;2;2;1;1;2;2;2;2;1;2;
39220000;2;07/2000;1;1;440.0;96.0;190.0;31;9;2;2;2;0.0;0;342.0;163.0;257.0;377.0;267.0;192.0;133.0;103.0;96.0;133.0;265.0;319.0;147.0;185.0;227.0;180.0;121.0;104.0;105.0;260.0;155.0;104.0;126.0;154.0;143.0;164.0;163.0;103.0;114.0;248.0;440.0;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39220000;1;08/2000;1;1;;;;;;0;0;0;;0;;430.0;220.0;164.0;154.0;141.0;138.0;156.0;420.0;180.0;138.0;129.0;108.0;126.0;143.0;115.0;109.0;129.0;195.0;140.0;116.0;96.0;82.0;114.0;243.0;132.0;105.0;109.0;129.0;106.0;95.0;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39220000;2;08/2000;1;1;560.0;82.0;167.6452;1;23;2;2;2;0.0;0;560.0;430.0;220.0;164.0;154.0;141.0;138.0;156.0;420.0;180.0;138.0;129.0;108.0;126.0;118.0;115.0;109.0;129.0;195.0;140.0;116.0;96.0;82.0;114.0;243.0;132.0;105.0;109.0;129.0;106.0;95.0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39220000;1;09/2000;1;1;550.0;76.0;161.0;18;4;0;0;0;;0;95.0;86.0;82.0;77.0;82.0;93.0;108.0;115.0;159.0;187.0;208.0;105.0;101.0;132.0;167.0;263.0;488.0;511.0;331.0;150.0;144.0;148.0;121.0;121.0;118.0;113.0;109.0;136.0;133.0;145.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39220000;2;09/2000;1;1;511.0;77.0;161.0;18;4;2;2;2;0.0;0;95.0;86.0;82.0;77.0;82.0;93.0;108.0;115.0;159.0;187.0;208.0;105.0;101.0;132.0;167.0;265.0;488.0;511.0;331.0;150.0;144.0;148.0;121.0;121.0;118.0;113.0;109.0;136.0;133.0;145.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39220000;1;10/2000;1;1;105.0;62.0;82.0;1;24;0;0;0;;0;101.0;89.0;82.0;71.0;81.0;75.0;84.0;89.0;83.0;83.0;93.0;91.0;95.0;97.0;93.0;96.0;87.0;89.0;83.0;79.0;78.0;69.0;66.0;63.0;76.0;77.0;73.0;81.0;77.0;75.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39220000;2;10/2000;1;1;101.0;63.0;82.032303;1;24;1;1;1;0.0;0;101.0;89.0;82.0;71.0;81.0;75.0;84.0;89.0;83.0;83.0;93.0;91.0;95.0;97.0;93.0;96.0;87.0;89.0;83.0;79.0;78.0;69.0;66.0;63.0;76.0;77.0;73.0;81.0;77.0;75.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39220000;1;11/2000;1;1;80.0;56.0;64.0;28;26;0;0;0;;0;74.0;73.0;73.0;71.0;69.0;67.0;65.0;65.0;65.0;66.0;66.0;65.0;61.0;61.0;60.0;60.0;59.0;62.0;60.0;63.0;60.0;59.0;60.0;58.0;59.0;56.0;59.0;79.0;65.0;67.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39220000;2;11/2000;1;1;79.0;56.0;64.233299;28;26;1;1;1;0.0;0;74.0;73.0;73.0;71.0;69.0;67.0;65.0;65.0;65.0;66.0;66.0;65.0;61.0;61.0;60.0;60.0;59.0;62.0;60.0;63.0;60.0;59.0;60.0;58.0;59.0;56.0;59.0;79.0;65.0;67.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39220000;1;12/2000;1;1;142.0;46.0;60.0;15;29;0;0;0;;0;61.0;63.0;59.0;59.0;52.0;49.0;48.0;50.0;49.0;50.0;50.0;49.0;65.0;68.0;131.0;101.0;97.0;79.0;67.0;61.0;55.0;53.0;54.0;53.0;49.0;49.0;48.0;49.0;47.0;46.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39220000;2;12/2000;1;1;131.0;46.0;59.967701;15;30;1;1;1;0.0;0;61.0;63.0;59.0;59.0;52.0;49.0;48.0;50.0;49.0;50.0;50.0;49.0;65.0;68.0;131.0;101.0;97.0;79.0;67.0;61.0;55.0;53.0;54.0;53.0;49.0;49.0;48.0;49.0;47.0;46.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39220000;2;01/2001;1;1;55.0;31.0;41.806499;12;31;1;1;1;0.0;0;47.0;46.0;46.0;49.0;51.0;50.0;49.0;48.0;48.0;46.0;41.0;55.0;52.0;49.0;47.0;44.0;41.0;40.0;40.0;37.0;35.0;36.0;34.0;34.0;34.0;35.0;34.0;33.0;32.0;32.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39220000;1;01/2001;1;1;56.0;30.0;42.0;12;31;0;0;0;;0;47.0;46.0;46.0;49.0;51.0;50.0;49.0;48.0;48.0;46.0;41.0;55.0;52.0;49.0;47.0;44.0;41.0;40.0;40.0;37.0;35.0;36.0;34.0;34.0;34.0;35.0;34.0;33.0;32.0;32.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39220000;2;02/2001;1;1;32.0;25.0;28.4643;1;21;1;1;1;0.0;0;32.0;31.0;30.0;32.0;30.0;30.0;30.0;31.0;29.0;30.0;28.0;28.0;29.0;28.0;30.0;28.0;26.0;30.0;29.0;26.0;25.0;27.0;28.0;25.0;27.0;25.0;26.0;27.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39220000;1;02/2001;1;1;32.0;24.0;28.0;1;20;0;0;0;;0;32.0;31.0;30.0;32.0;30.0;30.0;30.0;31.0;29.0;30.0;28.0;28.0;29.0;28.0;30.0;28.0;26.0;30.0;29.0;26.0;25.0;27.0;28.0;25.0;27.0;25.0;26.0;27.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
39220000;2;03/2001;1;1;100.0;24.0;34.838699;30;5;1;1;1;0.0;0;27.0;26.0;25.0;25.0;24.0;26.0;25.0;24.0;27.0;29.0;33.0;31.0;29.0;36.0;55.0;38.0;34.0;33.0;31.0;29.0;40.0;43.0;31.0;33.0;31.0;30.0;29.0;28.0;32.0;100.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39220000;1;03/2001;1;1;142.0;24.0;35.0;30;2;0;0;0;;0;27.0;26.0;25.0;25.0;24.0;26.0;25.0;24.0;27.0;29.0;33.0;31.0;29.0;36.0;55.0;38.0;34.0;33.0;31.0;29.0;40.0;43.0;31.0;33.0;31.0;30.0;29.0;28.0;32.0;100.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39220000;2;04/2001;1;1;88.0;28.0;44.966702;29;13;1;1;1;0.0;0;57.0;54.0;46.0;40.0;38.0;36.0;36.0;40.0;31.0;30.0;29.0;30.0;28.0;28.0;31.0;33.0;43.0;48.0;43.0;37.0;31.0;42.0;64.0;85.0;64.0;49.0;45.0;61.0;88.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39220000;1;04/2001;1;1;94.0;28.0;45.0;29;11;0;0;0;;0;57.0;54.0;46.0;40.0;38.0;36.0;36.0;40.0;31.0;30.0;29.0;30.0;28.0;28.0;31.0;33.0;43.0;48.0;43.0;37.0;31.0;42.0;64.0;85.0;64.0;49.0;45.0;61.0;88.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39220000;1;05/2001;1;1;50.0;22.0;31.0;4;27;0;0;0;;0;48.0;41.0;44.0;48.0;47.0;42.0;40.0;34.0;31.0;31.0;30.0;28.0;29.0;27.0;26.0;29.0;27.0;28.0;24.0;25.0;26.0;23.0;25.0;27.0;28.0;25.0;23.0;26.0;26.0;27.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39220000;2;05/2001;1;1;48.0;23.0;31.129;1;22;1;1;1;0.0;0;48.0;41.0;44.0;48.0;47.0;42.0;40.0;34.0;31.0;31.0;30.0;28.0;29.0;27.0;26.0;29.0;27.0;28.0;24.0;25.0;26.0;23.0;25.0;27.0;28.0;25.0;23.0;26.0;26.0;27.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39220000;2;06/2001;1;1;344.0;40.0;104.1667;14;5;1;1;1;0.0;0;42.0;62.0;41.0;42.0;40.0;40.0;45.0;53.0;44.0;41.0;183.0;185.0;208.0;344.0;197.0;126.0;117.0;100.0;72.0;60.0;66.0;90.0;78.0;66.0;72.0;92.0;284.0;150.0;94.0;91.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39220000;1;06/2001;1;1;348.0;38.0;104.0;14;1;0;0;0;;0;42.0;62.0;41.0;42.0;40.0;40.0;45.0;53.0;44.0;41.0;183.0;185.0;208.0;344.0;197.0;126.0;117.0;100.0;72.0;60.0;66.0;90.5;78.0;66.0;72.0;91.5;284.0;150.0;94.0;91.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39220000;2;07/2001;1;1;149.0;61.0;77.161301;21;16;1;1;1;0.0;0;105.0;92.0;83.0;76.0;64.0;83.0;72.0;63.0;69.0;72.0;70.0;78.0;75.0;77.0;65.0;61.0;69.0;69.0;75.0;114.0;149.0;85.0;77.0;68.0;65.0;67.0;67.0;71.0;75.0;69.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39220000;1;07/2001;1;1;152.0;60.0;77.0;21;16;0;0;0;;0;105.0;92.0;83.0;76.0;64.0;83.0;72.0;63.0;69.0;72.0;70.0;78.0;75.0;77.0;65.0;61.0;69.0;69.0;75.0;114.0;149.0;85.0;77.0;68.0;65.0;67.0;67.0;71.0;75.0;69.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39220000;1;08/2001;1;1;164.0;50.0;71.0;3;28;1;1;1;;0;60.0;58.0;138.0;128.0;88.0;64.0;76.0;92.0;71.0;67.0;63.0;69.0;67.0;59.0;81.0;87.0;75.0;63.0;61.0;63.0;56.0;71.0;92.0;67.0;61.0;59.0;53.0;50.0;51.0;58.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39220000;2;08/2001;1;1;138.0;50.0;71.0;3;28;1;1;1;0.0;0;60.0;58.0;138.0;128.0;88.0;64.0;76.0;92.0;71.0;67.0;63.0;69.0;67.0;59.0;81.0;87.0;75.0;63.0;61.0;63.0;56.0;71.0;92.0;67.0;61.0;59.0;53.0;50.0;51.0;58.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39220000;1;09/2001;1;1;100.0;34.0;46.0;3;5;0;0;0;;0;49.0;70.0;92.0;65.0;41.0;39.0;39.0;45.0;43.0;43.0;47.0;45.0;43.0;41.0;39.0;40.0;40.0;40.0;38.0;38.0;38.0;41.0;43.0;39.0;47.0;47.0;47.0;45.0;43.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39220000;2;09/2001;1;1;92.0;38.0;45.5667;3;19;1;1;1;0.0;0;49.0;70.0;92.0;65.0;41.0;39.0;39.0;45.0;43.0;43.0;47.0;45.0;43.0;41.0;39.0;40.0;40.0;40.0;38.0;38.0;38.0;41.0;43.0;39.0;47.0;47.0;47.0;45.0;43.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39220000;1;10/2001;1;1;92.0;26.0;37.0;13;24;0;0;0;;0;37.0;35.0;33.0;32.0;32.0;31.0;31.0;32.0;32.0;30.0;30.0;49.0;89.0;74.0;43.0;41.0;37.0;37.0;38.0;39.0;38.0;33.0;29.0;26.0;26.0;29.0;32.0;31.0;33.0;33.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39220000;2;10/2001;1;1;89.0;26.0;36.903198;13;24;1;1;1;0.0;0;37.0;35.0;33.0;32.0;32.0;31.0;31.0;32.0;32.0;30.0;30.0;49.0;89.0;74.0;43.0;41.0;37.0;37.0;38.0;39.0;38.0;33.0;29.0;26.0;26.0;29.0;32.0;31.0;33.0;33.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39220000;2;11/2001;1;1;32.0;20.0;25.266701;1;26;1;1;1;0.0;0;32.0;30.0;30.0;29.0;28.0;28.0;28.0;30.0;30.0;28.0;28.0;27.0;27.0;26.0;25.0;26.0;24.0;26.0;24.0;22.0;21.0;22.0;22.0;22.0;21.0;20.0;20.0;20.0;20.0;22.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
