EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37471000;1;05/2019;1;5;;;;;;0;0;0;;;;15930.0;;15928.0;;;;15932.0;;;;15922.0;;;15926.0;;15926.0;;15925.0;;15925.0;15925.0;15924.0;;15926.0;15924.0;;15923.0;15922.0;;;;1;;1;;;;1;;;;1;;;1;;1;;1;;1;1;1;;1;1;;1;1;;
37471000;1;06/2019;1;5;;;;;;0;0;0;;;;15920.0;;;;15918.0;;;15916.0;;15915.0;;;15915.0;15912.0;;15910.0;;15908.0;;15906.0;;;;15904.0;15905.0;;15902.0;;;;;1;;;;1;;;1;;1;;;1;1;;1;;1;;1;;;;1;1;;1;;;
37471000;1;07/2019;1;5;;;;;;0;0;0;;;;15899.0;;15898.0;;;;15897.0;;;15896.0;;;15895.0;;;15894.0;;15892.0;;15890.0;;15889.0;;15888.0;;15887.0;;15886.0;;15885.0;;1;;1;;;;1;;;1;;;1;;;1;;1;;1;;1;;1;;1;;1;;1
37471000;1;08/2019;1;5;;;;;;0;0;0;;;;;15884.0;15883.0;;15882.0;;;15880.0;;15878.0;;15876.0;;;15774.0;;15770.0;;15767.0;;15766.0;;15764.0;;15758.0;;15756.0;;15754.0;15750.0;;;1;1;;1;;;1;;1;;1;;;1;;1;;1;;1;;1;;1;;1;;1;1
37471000;1;09/2019;1;5;;;;;;0;0;0;;;;15748.0;;15746.0;;;;15750.0;;15744.0;;15742.0;;;;15738.0;;15738.0;;15736.0;;15735.0;;15734.0;;15730.0;;15729.0;15729.0;15726.0;;;1;;1;;;;1;;1;;1;;;;1;;1;;1;;1;;1;;1;;1;1;1;
37471000;1;10/2019;1;5;;;;;;0;0;0;;;;15724.0;;;15722.0;;15720.0;;15718.0;;15714.0;;15712.0;;15710.0;;15708.0;;15705.0;;15703.0;;;15702.0;;15698.0;;15696.0;;15694.0;;;1;;;1;;1;;1;;1;;1;;1;;1;;1;;1;;;1;;1;;1;;1;
37471000;1;11/2019;1;5;;;;;;0;0;0;;;;15688.0;;15684.0;;15682.0;;15680.0;;15678.0;;15676.0;;;15670.0;;;15667.0;;15665.0;;15663.0;;15660.0;;;15658.0;;15656.0;;;;1;;1;;1;;1;;1;;1;;;1;;;1;;1;;1;;1;;;1;;1;;
37471000;1;12/2019;1;5;;;;;;0;0;0;;;15653.0;;15651.0;;15648.0;;15646.0;;15642.0;;;;15638.0;;15636.0;;;15630.0;;15628.0;15626.0;;15625.0;15622.0;;;15618.0;;;15612.0;;1;;1;;1;;1;;1;;;;1;;1;;;1;;1;1;;1;1;;;1;;;1;
37471000;1;01/2020;1;5;;;;;;0;0;0;;;;15616.0;;15614.0;15612.0;;;15608.0;;15608.0;;;15604.0;;15602.0;;15599.0;;;15594.0;;15594.0;;15592.0;;15590.0;;15586.0;;15582.0;;;1;;1;1;;;1;;1;;;1;;1;;1;;;1;;1;;1;;1;;1;;1;
37471000;1;02/2020;1;5;;;;;;0;0;0;;;15582.0;;15585.0;15586.0;;;;15582.0;;15580.0;;15578.0;;15575.0;;15574.0;15572.0;15576.0;;15572.0;;;;;;;15582.0;15580.0;15618.0;;;1;;1;1;;;;1;;1;;1;;1;;1;1;1;;1;;;;;;;1;1;1;;
37471000;1;03/2020;1;5;;;;;;0;0;0;;;15618.0;15616.0;;15642.0;;15660.0;;15660.0;;;15660.0;;15660.0;;;15660.0;15674.0;;15688.0;15740.0;15750.0;15750.0;;15750.0;15810.0;16108.0;;16160.0;;16130.0;16128.0;1;1;;1;;1;;1;;;1;;1;;;1;1;;1;1;1;1;;1;1;1;;1;;1;1
37471000;1;04/2020;1;5;;;;;;0;0;0;;;;16128.0;;16120.0;16122.0;;16120.0;;16120.0;16110.0;16108.0;16106.0;;16104.0;;16104.0;;16102.0;16102.0;;16102.0;16156.0;16202.0;;;;16142.0;;;16120.0;;;1;;1;1;;1;;1;1;1;1;;1;;1;;1;1;;1;1;1;;;;1;;;1;
37471000;1;05/2020;1;5;;;;;;0;0;0;;;;;16112.0;16110.0;16108.0;;;16104.0;;16102.0;;16101.0;;16101.0;;16098.0;;16101.0;;16106.0;;16114.0;;;16122.0;16132.0;16136.0;16120.0;16120.0;;16116.0;;;1;1;1;;;1;;1;;1;;1;;1;;1;;1;;1;;;1;1;1;1;1;;1
37471000;1;06/2020;1;5;;;;;;0;0;0;;;16114.0;;16114.0;;;16108.0;16106.0;;16105.0;;16114.0;;16116.0;;16110.0;;16106.0;;;16104.0;16103.0;;16102.0;16101.0;;;16101.0;16101.0;;;;1;;1;;;1;1;;1;;1;;1;;1;;1;;;1;1;;1;1;;;1;1;;;
37471000;1;07/2020;1;5;;;;;;0;0;0;;;16101.0;;;;16096.0;;;16098.0;;16097.0;;16096.0;;16096.0;;;16095.0;16094.0;;16093.0;;;;;16090.0;16088.0;;16087.0;16086.0;16085.0;;1;;;;1;;;1;;1;;1;;1;;;1;1;;1;;;;;1;1;;1;1;1;
37471000;1;08/2020;1;5;;;;;;0;0;0;;;16084.0;16083.0;;;16081.0;16080.0;;16078.0;;;;;16074.0;;16072.0;;;16070.0;16069.0;;16067.0;;16065.0;16064.0;;16063.0;;;;16060.0;16058.0;1;1;;;1;1;;1;;;;;1;;1;;;1;1;;1;;1;1;;1;;;;1;1
37471000;1;09/2020;1;5;;;;;;0;0;0;;;;16056.0;;16054.0;;16053.0;;16052.0;;16050.0;;16048.0;16048.0;16046.0;;16044.0;;;16040.0;;16039.0;;16038.0;;16036.0;16035.0;;16034.0;;16032.0;;;1;;1;;1;;1;;1;;1;1;1;;1;;;1;;1;;1;;1;1;;1;;1;
37471000;1;10/2020;1;5;;;;;;0;0;0;;;;16029.0;;16027.0;;;16024.0;16023.0;;16022.0;;16020.0;;16018.0;;16016.0;;16014.0;;16011.0;;16009.0;;;16007.0;;16006.0;;16004.0;;16002.0;;1;;1;;;1;1;;1;;1;;1;;1;;1;;1;;1;;;1;;1;;1;;1
37471000;1;11/2020;1;5;;;;;;0;0;0;;;;16000.0;;16000.0;;15998.0;;15995.0;;15994.0;;;15991.0;;;15988.0;;;15985.0;15984.0;;15982.0;;15981.0;15980.0;;15978.0;;15976.0;15975.0;;;1;;1;;1;;1;;1;;;1;;;1;;;1;1;;1;;1;1;;1;;1;1;
37471000;1;12/2020;1;5;;;;;;0;0;0;;;15972.0;15973.0;15972.0;15971.0;15970.0;15969.0;15968.0;15967.0;15966.0;15965.0;15964.0;;15962.0;;;15960.0;;15958.0;;15956.0;;15954.0;;15952.0;;15950.0;;15948.0;;15946.0;;1;1;1;1;1;1;1;1;1;1;1;;1;;;1;;1;;1;;1;;1;;1;;1;;1;
37471000;1;01/2021;1;5;;;;;;0;0;0;;;;;15942.0;;15939.0;;15937.0;;15935.0;15934.0;;15932.0;;;;15930.0;15928.0;;15926.0;;15925.0;;15918.0;;15922.0;;15920.0;15919.0;;15918.0;15917.0;;;1;;1;;1;;1;1;;1;;;;1;1;;1;;1;;1;;1;;1;1;;1;1
37471000;1;02/2021;1;5;;;;;;;;;;;15916.0;15915.0;15914.0;15914.0;15913.0;15910.0;15909.0;15907.0;;15905.0;15904.0;;;;;;15902.0;;15900.0;;15898.0;;;15896.0;15895.0;;15896.0;15898.0;;;;1;1;1;1;1;1;1;1;;1;1;;;;;;1;;1;;1;;;1;1;;1;1;;;
37471000;1;03/2021;1;5;;;;;;0;0;0;;;;15902.0;15902.0;;15904.0;;;15904.0;15902.0;;15902.0;;15898.0;;15898.0;15902.0;;;15904.0;;15904.0;15902.0;;15904.0;;15904.0;15902.0;15906.0;15906.0;;15908.0;;1;1;;1;;;1;1;;1;;1;;1;1;;;1;;1;1;;1;;1;1;1;1;;1
37471000;1;04/2021;1;5;;;;;;;;;;;;15906.0;;15906.0;;15904.0;;15902.0;;;15898.0;;;;15906.0;15910.0;15914.0;;15916.0;;15920.0;16010.0;16040.0;16050.0;;16068.0;;16080.0;16108.0;16114.0;;;1;;1;;1;;1;;;1;;;;1;1;1;;1;;1;1;1;1;;1;;1;1;1;
37471000;1;05/2021;1;5;;;;;;0;0;0;;;;16110.0;;;16114.0;16120.0;16126.0;;16128.0;;16116.0;;16110.0;;;16106.0;;16104.0;;;16102.0;;16102.0;16102.0;;;;16100.0;;16098.0;;;1;;;1;1;1;;1;;1;;1;;;1;;1;;;1;;1;1;;;;1;;1;
37471000;1;06/2021;1;5;;;;;;0;0;0;;;16098.0;;16096.0;;16094.0;;16092.0;;16090.0;;;16088.0;;16086.0;;;16085.0;;16084.0;;16082.0;;;;16078.0;16077.0;16076.0;16075.0;;16073.0;;1;;1;;1;;1;;1;;;1;;1;;;1;;1;;1;;;;1;1;1;1;;1;
37471000;1;07/2021;1;5;;;;;;0;0;0;;;;16070.0;;16068.0;;16066.0;;;;16062.0;16061.0;;16060.0;;16058.0;;16057.0;;16056.0;;16055.0;16054.0;;16052.0;;;16050.0;16049.0;;16048.0;;;1;;1;;1;;;;1;1;;1;;1;;1;;1;;1;1;;1;;;1;1;;1;
37471000;1;08/2021;1;5;;;;;;0;0;0;;;16046.0;;16044.0;;16042.0;;;16038.0;;16037.0;;16036.0;;;16034.0;;;16032.0;;16030.0;;;16028.0;;16026.0;;16024.0;16023.0;;16022.0;16020.0;1;;1;;1;;;1;;1;;1;;;1;;;1;;1;;;1;;1;;1;1;;1;1
37471000;1;09/2021;1;5;;;;;;0;0;0;;;;16018.0;;16017.0;;16016.0;;16015.0;;;;16013.0;;;16012.0;;16010.0;;16008.0;16007.0;;;16005.0;;16003.0;;16002.0;;;16000.0;;;1;;1;;1;;1;;;;1;;;1;;1;;1;1;;;1;;1;;1;;;1;
37471000;1;10/2021;1;5;;;;;;0;0;0;;;;;15998.0;15997.0;;15996.0;;15994.0;;15993.0;;15992.0;;15990.0;;;15988.0;;15986.0;;;;15983.0;;15982.0;15981.0;15980.0;;;15978.0;;;;1;1;;1;;1;;1;;1;;1;;;1;;1;;;;1;;1;1;1;;;1;
37471000;1;11/2021;1;5;;;;;;0;0;0;;;15976.0;;15974.0;;;;15970.0;;15968.0;;;15966.0;;;15964.0;;15962.0;;15960.0;;;15958.0;;15956.0;15955.0;15954.0;;15952.0;15951.0;;;1;;1;;;;1;;1;;;1;;;1;;1;;1;;;1;;1;1;1;;1;1;;
37471000;1;12/2021;1;5;;;;;;;;;;;15948.0;;15946.0;;15944.0;;15942.0;;15940.0;;;15936.0;;;15934.0;;;;15928.0;15926.0;;15924.0;;15922.0;;15920.0;;15918.0;;;15915.0;1;;1;;1;;1;;1;;;1;;;1;;;;1;1;;1;;1;;1;;1;;;1
37471000;1;01/2022;1;5;;;;;;;;;;;;15912.0;15911.0;15911.0;15910.0;15908.0;;;15906.0;;;15905.0;;15904.0;15936.0;15938.0;;15938.0;;15937.0;;;15934.0;;15932.0;;15930.0;;;15934.0;;;1;1;1;1;1;;;1;;;1;;1;1;1;;1;;1;;;1;;1;;1;;;1;
37471000;1;02/2022;1;5;;;;;;;;;;;15934.0;;15936.0;;;15935.0;;15934.0;;;15934.0;;15932.0;;;;15930.0;;15930.0;;15932.0;15931.0;;15928.0;15927.0;;;;;;;1;;1;;;1;;1;;;1;;1;;;;1;;1;;1;1;;1;1;;;;;;
37471000;1;03/2022;1;5;;;;;;;;;;;;15920.0;;15918.0;;15917.0;;15915.0;;15916.0;;;15918.0;;15919.0;;15922.0;;15920.0;;15918.0;;;15922.0;;15926.0;;15930.0;;15934.0;;;1;;1;;1;;1;;1;;;1;;1;;1;;1;;1;;;1;;1;;1;;1;
37471000;1;04/2022;1;5;;;;;;0;0;0;;;;15936.0;;15940.0;;15940.0;;15944.0;;15944.0;;15942.0;;;;15938.0;15937.0;;15936.0;;;15936.0;15936.0;15944.0;15950.0;;16026.0;;;16048.0;;;1;;1;;1;;1;;1;;1;;;;1;1;;1;;;1;1;1;1;;1;;;1;
37471000;1;05/2022;1;5;;;;;;0;0;0;;;;;16054.0;;16056.0;;16056.0;;16056.0;;;16058.0;;16064.0;;16066.0;;;16068.0;;16086.0;16118.0;16124.0;;16114.0;16114.0;;16110.0;16110.0;16108.0;;;;1;;1;;1;;1;;;1;;1;;1;;;1;;1;1;1;;1;1;;1;1;1;
37471000;1;06/2022;1;5;;;;;;0;0;0;;;;16106.0;;16106.0;;16106.0;;16106.0;16106.0;;;16112.0;;16110.0;;16108.0;;16106.0;;16106.0;;16106.0;16104.0;;16102.0;;16102.0;;;16098.0;;;1;;1;;1;;1;1;;;1;;1;;1;;1;;1;;1;1;;1;;1;;;1;
37471000;1;07/2022;1;5;;;;;;0;0;0;;;;16097.0;;16095.0;;;;16092.0;16092.0;;16090.0;;16088.0;16087.0;16086.0;;;16085.0;;16084.0;16084.0;;16083.0;;16080.0;;16080.0;;;;;;1;;1;;;;1;1;;1;;1;1;1;;;1;;1;1;;1;;1;;1;;;;
37471000;1;08/2022;1;5;;;;;;;;;;;16076.0;;16072.0;16071.0;16071.0;;16070.0;;16067.0;16067.0;;16066.0;16066.0;;16064.0;16064.0;;16062.0;;16060.0;16060.0;;16058.0;16058.0;;16056.0;;16054.0;16053.0;;;1;;1;1;1;;1;;1;1;;1;1;;1;1;;1;;1;1;;1;1;;1;;1;1;;
37471000;1;09/2022;1;5;;;;;;0;0;0;;;16052.0;;;;16048.0;;;16046.0;;16044.0;;16042.0;;;16040.0;;;16038.0;;16036.0;16035.0;16034.0;16033.0;;16032.0;16031.0;;16030.0;16029.0;;;1;;;;1;;;1;;1;;1;;;1;;;1;;1;1;1;1;;1;1;;1;1;;
37471000;1;10/2022;1;5;;;;;;0;0;0;;;;;16024.0;16024.0;;16022.0;;;16020.0;16018.0;;;16016.0;;;16014.0;;16012.0;;;16010.0;16009.0;;16007.0;16006.0;16004.0;;;;16002.0;16001.0;;;1;1;;1;;;1;1;;;1;;;1;;1;;;1;1;;1;1;1;;;;1;1
37471000;1;11/2022;1;5;;;;;;0;0;0;;;;;15998.0;;;15996.0;15996.0;;15995.0;;;15993.0;;15992.0;;;15990.0;15989.0;;;15986.0;15985.0;;15983.0;15983.0;15980.0;;;15958.0;15977.0;;;;1;;;1;1;;1;;;1;;1;;;1;1;;;1;1;;1;1;1;;;1;1;
37471000;1;12/2022;1;5;;;;;;0;0;0;;;;15975.0;;;15973.0;;15970.0;;15969.0;15968.0;;15966.0;;15966.0;;;15964.0;15962.0;;;15959.0;;;15956.0;;15954.0;;15952.0;15952.0;15951.0;;;1;;;1;;1;;1;1;;1;;1;;;1;1;;;1;;;1;;1;;1;1;1;
37471000;1;01/2023;1;5;;;;;;0;0;0;;;15950.0;15950.0;;15949.0;;15948.0;;15947.0;;15946.0;;15945.0;;;15943.0;;;15941.0;;15941.0;;15941.0;;;;;;;;;;1;1;;1;;1;;1;;1;;1;;;1;;;1;;1;;1;;;;;;;;;
37471000;1;02/2023;1;5;;;;;;0;0;0;;;;15942.0;;15941.0;;15941.0;;15940.0;;;15940.0;;15940.0;;15940.0;15939.0;;;;;;15940.0;15940.0;;15941.0;;15941.0;15941.0;;;;;1;;1;;1;;1;;;1;;1;;1;1;;;;;;1;1;;1;;1;1;;;
37471000;1;03/2023;1;5;;;;;;0;0;0;;;;15940.0;;;15939.0;;15938.0;;;;15936.0;;15936.0;;;15936.0;;15938.0;15942.0;15960.0;;;16040.0;;16040.0;16040.0;;16042.0;;16060.0;;;1;;;1;;1;;;;1;;1;;;1;;1;1;1;;;1;;1;1;;1;;1;
37471000;1;04/2023;1;5;;;;;;0;0;0;;;;16070.0;16080.0;16080.0;16114.0;;;;16132.0;;16132.0;;16120.0;;16122.0;;16128.0;;16128.0;;;16112.0;16110.0;;;16106.0;;;16102.0;;;;1;1;1;1;;;;1;;1;;1;;1;;1;;1;;;1;1;;;1;;;1;;
37471000;1;05/2023;1;5;;;;;;0;0;0;;;16118.0;;16114.0;;;;16114.0;;16108.0;;16105.0;;;16104.0;16102.0;;;16101.0;;16102.0;16104.0;;;16104.0;;16102.0;;16101.0;;16100.0;;1;;1;;;;1;;1;;1;;;1;1;;;1;;1;1;;;1;;1;;1;;1;
37471000;1;06/2023;1;5;;;;;;0;0;0;;;16100.0;;;16100.0;;16099.0;;;16098.0;;16097.0;;16096.0;;16095.0;;;;16094.0;;16093.0;;16092.0;;;16091.0;16091.0;;;16090.0;;1;;;1;;1;;;1;;1;;1;;1;;;;1;;1;;1;;;1;1;;;1;
37471000;1;07/2023;1;5;;;;;;0;0;0;;;;16089.0;;;16087.0;;16086.0;;16085.0;16096.0;16095.0;16096.0;16082.0;;;16080.0;;16078.0;;;;;;;;;;;;;;;1;;;1;;1;;1;1;1;1;1;;;1;;1;;;;;;;;;;;;;
