EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
74800000;2;01/1983;1;1;2348.4431;1114.5673;1513.1873;12;27;2;2;2;0.0;0;1356.0959;1278.9785;1240.7057;1215.299;1304.6005;1304.6005;1394.9331;1433.9515;1552.0605;1671.6881;1833.4275;2348.4431;2348.4431;1901.54;1847.0168;1819.855;1711.8884;1565.2791;1473.1476;1369.0212;1330.3066;1343.1909;1394.9331;1369.0212;1317.4431;1202.6287;1114.5673;1114.5673;1215.299;1552.0605;1983.8145;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74800000;2;02/1983;1;1;10681.564;1052.3639;2397.5642;28;15;1;1;1;0.0;0;1847.0168;1605.0455;1525.6801;1538.8608;1578.516;1486.252;1343.1909;1266.1993;1215.299;1253.4417;1215.299;1177.3549;1164.7516;1127.0787;1052.3639;1499.3755;3024.938;3203.957;3294.1018;3889.7942;3339.3293;2585.2026;2412.6362;2606.9119;2305.8091;2628.6511;5263.1753;10681.564;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
74800000;2;03/1983;1;1;12129.596;1433.9515;5131.3091;1;31;1;1;1;0.0;0;12129.596;11580.646;9265.5986;7884.9028;8885.3955;9356.5127;7884.9028;5830.2046;4812.2129;3936.2854;3339.3293;3704.7603;4429.8496;5230.1255;5098.2759;4146.6211;3384.6594;4264.2534;6338.312;7479.8994;6168.1592;4983.3711;3797.0894;2936.0801;2434.0979;1792.7605;1819.855;1644.9769;1578.516;1499.3755;1433.9515;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74800000;2;04/1983;1;1;10551.472;1473.1476;3543.7136;20;16;1;1;1;0.0;0;1605.0455;1618.3376;1658.3235;1983.8145;3114.2329;3159.042;2980.4539;2869.7288;3475.6228;2936.0801;2477.1155;1956.3253;1738.7765;1605.0455;1552.0605;1473.1476;1552.0605;1928.9003;5796.585;10551.472;9593.5742;6818.7661;5032.5625;4836.2842;4812.2129;4429.8496;4076.3069;3475.6228;3430.0908;3773.9717;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74800000;2;05/1983;1;1;16942.926;4934.2607;8751.8945;22;1;1;1;1;0.0;0;4934.2607;5863.8564;7831.875;10310.581;10942.541;8454.1797;6767.0112;7200.2871;9996.9824;10607.193;9265.5986;9066.1133;10033.792;8687.3115;7902.5918;8939.5469;9048.0146;9411.1309;7937.9897;9538.7803;16782.33;16942.926;13008.854;8903.4404;7235.1411;6168.1592;5462.1958;5213.6138;5729.4434;6304.2202;6818.7661;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74800000;2;06/1983;1;1;11561.793;2073.7085;4978.7666;16;12;2;2;2;0.0;0;5880.6943;5065.4014;4382.4292;3889.7942;3475.6228;3114.2329;2847.6682;2563.5237;2412.6362;2263.3062;2136.5996;2073.7085;2936.0801;6801.5073;10366.089;11561.793;8759.2559;6543.5039;5495.4849;4596.4834;3936.2854;4006.1943;3889.7942;4692.1597;6887.875;7937.9897;6646.5054;5362.5317;4901.5654;3936.2854;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;
74800000;2;07/1983;1;1;25956.877;3271.5266;11872.524;9;4;2;2;2;0.0;0;3589.887;3294.1018;3294.1018;3271.5266;3339.3293;3936.2854;8867.3574;18644.23;25956.877;25784.406;24582.537;23581.313;24710.85;23242.066;18930.381;14600.806;12453.342;9392.9189;7690.7612;5981.8911;5645.7002;5164.1304;4812.2129;6922.4731;9029.9219;10255.123;13529.637;13956.47;10236.648;11411.151;11939.824;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2
74800000;2;08/1983;1;1;16222.269;2157.6326;6855.0562;3;31;2;2;2;0.0;0;12701.864;14581.209;16222.269;13220.613;9886.6875;11054.708;9174.834;7043.7925;6715.3218;6338.312;5965.0049;5164.1304;3982.8687;3475.6228;3566.9849;4217.1348;4692.1597;5746.2163;10756.021;12567.943;9066.1133;6372.4351;5230.1255;4240.6831;3727.8069;3271.5266;3271.5266;3159.042;2694.0483;2242.1042;2157.6326;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2
74800000;2;09/1983;1;1;9411.1309;1711.8884;3282.9014;26;15;2;2;2;0.0;0;2136.5996;2115.6011;2115.6011;2094.6372;2052.8147;2011.3673;1956.3253;1915.2122;1887.8846;1860.6229;1819.855;1779.2388;1779.2388;1765.7343;1711.8884;1725.3237;2520.2578;4740.1201;4620.3716;5197.1104;4358.751;3407.3625;3159.042;3566.9849;7235.1411;9411.1309;7217.7104;4934.2607;4006.1943;3384.6594;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74800000;2;10/1983;1;1;5230.1255;1644.9769;2784.5554;19;16;1;1;1;0.0;0;3091.8687;2936.0801;2980.4539;3047.2209;3181.4861;2803.6323;2327.1099;1970.0619;1874.2455;1819.855;1779.2388;1738.7765;1792.7605;1725.3237;1658.3235;1644.9769;2284.5413;5197.1104;5230.1255;4788.1621;3159.042;3843.395;4524.9434;4999.7593;3704.7603;2781.6575;2263.3062;1901.54;1671.6881;1711.8884;1887.8846;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74800000;2;11/1983;1;1;3339.3293;1394.9331;2396.5002;16;30;1;1;1;0.0;0;1901.54;1792.7605;2199.8008;2672.2195;3159.042;3248.9773;3203.957;2825.636;2455.5908;2052.8147;2011.3673;1874.2455;1983.8145;2199.8008;2672.2195;3339.3293;2936.0801;2220.9358;1983.8145;1901.54;1956.3253;2980.4539;2980.4539;3248.9773;2847.6682;2520.2578;2052.8147;1738.7765;1538.8608;1394.9331;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74800000;2;12/1983;1;1;1356.0959;727.64447;1030.0332;1;20;2;2;2;0.0;0;1356.0959;1291.7789;1266.1993;1215.299;1164.7516;1102.0791;1052.3639;978.52338;990.76758;954.11157;929.80341;905.60071;893.53949;881.50531;833.64447;774.45868;750.99078;750.99078;739.30231;727.64447;774.45868;905.60071;1102.0791;1240.7057;1291.7789;1291.7789;1240.7057;1291.7789;1164.7516;1077.1737;990.76758;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1
74800000;2;01/1984;1;1;1819.855;990.76758;1243.1066;24;1;1;1;1;0.0;0;990.76758;1015.3318;1015.3318;1089.6145;1317.4431;1356.0959;1343.1909;1446.9972;1394.9331;1240.7057;1114.5673;1064.7568;1089.6145;1064.7568;1039.9952;1064.7568;1089.6145;1189.9806;1139.6134;1164.7516;1266.1993;1215.299;1202.6287;1819.855;1605.0455;1394.9331;1291.7789;1215.299;1291.7789;1369.0212;1631.6482;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74800000;2;02/1984;1;1;3136.624;821.74951;1416.3029;5;20;1;1;1;0.0;0;1618.3376;1738.7765;2263.3062;3114.2329;3136.624;2606.9119;2115.6011;1779.2388;1631.6482;1473.1476;1420.9254;1304.6005;1114.5673;1139.6134;1114.5673;1089.6145;1039.9952;917.68872;869.49847;821.74951;845.56781;893.53949;929.80341;917.68872;881.50531;893.53949;917.68872;1139.6134;1343.1909;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
