EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
48020001;1;11/1977;1;1;200.0;160.0;178.0;21;9;1;1;1;;0;169.0;169.0;169.0;169.0;169.0;169.0;165.0;166.0;161.0;166.5;170.5;168.5;177.0;175.0;180.0;181.0;185.0;177.5;185.0;194.0;200.0;200.0;198.0;193.0;186.0;182.0;181.0;179.0;180.0;181.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48020001;1;12/1977;1;1;210.0;110.0;162.0;4;28;1;1;1;;0;182.0;189.0;200.0;210.0;173.0;157.5;152.0;152.0;147.5;163.0;173.0;154.0;179.0;168.0;169.0;175.0;173.0;167.0;175.5;169.0;138.0;136.0;144.5;159.0;162.5;162.0;161.0;115.0;132.0;130.5;155.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48020001;1;01/1978;1;1;186.0;130.0;163.0;24;8;1;1;1;;0;169.5;168.0;160.0;179.0;180.0;158.0;137.0;132.0;136.0;140.0;147.0;148.0;164.0;179.0;179.0;180.0;181.0;180.0;171.5;172.5;182.0;181.0;182.5;179.0;163.0;144.5;133.0;151.0;152.5;154.0;159.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48020001;1;02/1978;1;1;200.0;130.0;161.0;22;2;1;1;1;;0;139.0;130.0;130.0;159.0;168.0;168.0;161.5;152.0;163.0;178.0;167.5;170.0;147.0;140.0;142.0;158.0;157.0;158.0;150.0;153.0;193.0;194.0;180.0;185.0;191.0;171.0;150.0;148.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
48020001;1;03/1978;1;1;179.0;119.0;148.0;22;10;1;1;1;;0;139.0;135.0;138.0;150.0;152.0;158.0;164.0;136.0;120.0;119.5;121.0;129.0;130.0;136.0;145.0;169.0;169.0;170.0;170.0;168.0;162.0;164.5;147.0;150.0;150.0;150.0;150.0;150.0;149.0;145.0;141.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48020001;1;04/1978;1;1;284.0;141.0;215.0;29;8;1;1;1;;0;173.0;188.0;187.0;175.0;175.0;177.0;175.0;151.5;198.0;229.5;215.0;251.0;261.0;225.0;225.5;216.0;197.0;176.5;166.0;174.0;194.0;212.0;237.5;248.5;266.0;272.0;266.5;263.5;284.0;280.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48020001;1;05/1978;1;1;288.0;162.0;228.0;6;23;1;1;1;;0;275.0;276.0;261.0;280.5;279.0;288.0;288.0;287.0;281.0;267.0;254.0;250.0;248.0;236.0;227.0;220.0;213.0;205.0;198.0;176.0;166.5;166.0;164.0;164.0;175.0;186.0;196.0;200.0;211.0;210.0;212.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48020001;1;06/1978;1;1;230.0;142.0;182.0;1;15;1;1;1;;0;230.0;227.0;219.0;215.0;220.5;205.0;208.0;210.0;209.0;215.0;191.0;173.0;169.0;168.0;152.0;158.0;167.0;162.0;159.0;160.0;154.0;166.0;167.0;171.0;168.0;160.0;172.0;162.0;158.0;163.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48020001;1;07/1978;1;1;210.0;140.0;168.0;6;26;1;1;1;;0;158.0;148.0;158.0;164.0;191.0;210.0;194.5;172.0;159.0;160.0;160.0;166.0;166.0;159.5;162.5;166.0;164.0;166.0;166.0;165.0;164.0;166.0;166.0;166.0;170.5;153.0;163.0;173.0;158.0;191.0;175.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48020001;1;08/1978;1;1;188.0;148.0;171.0;31;14;1;1;1;;0;166.0;166.0;163.0;160.0;160.0;166.5;165.0;165.0;164.5;164.0;163.5;160.5;163.0;156.5;156.0;160.0;160.0;171.0;185.5;181.0;180.0;183.0;178.0;179.0;181.0;183.0;185.0;179.0;181.0;181.0;186.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48020001;1;09/1978;1;1;188.0;160.0;177.0;25;4;1;1;1;;0;178.0;177.0;182.5;160.0;164.0;164.0;163.0;169.5;180.0;176.0;180.0;179.5;180.0;180.0;180.0;180.0;180.0;180.0;180.0;180.0;181.0;181.0;179.0;179.5;181.0;178.0;181.0;180.0;178.0;171.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48020001;1;10/1978;1;1;256.0;176.0;206.0;29;1;1;1;1;;0;178.0;178.5;179.0;179.0;180.0;181.0;178.0;178.0;178.0;177.0;178.0;182.0;183.0;187.0;193.0;191.0;194.0;189.0;194.0;222.0;237.0;252.0;249.0;245.0;244.0;248.5;229.0;238.0;255.0;253.5;247.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48020001;1;11/1978;1;1;255.0;238.0;248.0;7;6;1;1;1;;0;248.0;247.5;245.0;248.0;248.0;243.0;254.5;251.0;247.5;250.0;246.0;246.0;249.0;247.0;247.0;248.0;247.0;250.0;248.0;250.0;248.0;249.0;249.0;250.0;249.0;250.0;250.0;250.0;248.5;248.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
