EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65808500;1;01/2015;1;1;18.48;2.74;7.1487002;4;26;1;1;1;;0;10.92;12.54;12.2;18.48;15.78;9.7299995;8.8500004;8.6400003;10.62;7.5500002;7.0599999;5.8600001;5.4499998;11.26;8.0500002;6.0599999;8.6000004;6.3099999;5.2399998;4.4299998;4.02;3.7;3.3800001;3.22;3.0599999;2.74;3.7;4.02;3.7;3.3800001;3.0599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65808500;1;02/2015;1;1;54.830002;2.4200001;20.9475;15;2;1;1;1;;0;2.74;2.4200001;10.37;17.690001;15.05;33.32;13.57;9.1400003;8.0500002;7.0599999;5.6500001;6.0599999;28.809999;43.5;54.830002;28.370001;21.52;22.85;29.9;31.48;33.709999;26.74;19.799999;15.0;19.309999;23.34;15.34;40.91;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65808500;1;03/2015;1;1;51.189999;4.02;10.6552;30;27;1;1;1;;0;19.75;14.65;12.2;12.2;12.89;13.57;11.56;16.129999;11.85;10.92;9.7299995;12.14;8.3000002;7.8000002;7.0599999;6.0999999;6.0999999;5.6500001;4.8400002;4.4299998;5.04;5.8600001;5.4499998;5.2399998;4.4299998;4.2199998;4.02;4.0599999;9.4399996;51.189999;23.49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65808500;1;04/2015;1;1;15.63;2.5799999;5.368;22;17;1;1;1;;0;12.25;9.1400003;7.5500002;6.5599999;6.0599999;6.8099999;5.6500001;4.8400002;4.4299998;4.02;3.7;3.54;3.3800001;3.3800001;3.3800001;2.74;2.5799999;3.3800001;3.22;2.9000001;2.5799999;15.63;11.26;8.0500002;5.6500001;4.8400002;3.7;3.54;3.22;3.0599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65808500;1;05/2015;1;1;21.18;2.4200001;5.8813;28;3;1;1;1;;0;2.74;2.5799999;2.4200001;6.3099999;5.04;3.7;3.3800001;3.0599999;2.74;7.9000001;12.29;7.0599999;5.6500001;4.8400002;4.02;4.4299998;4.2199998;3.3800001;3.22;3.0599999;2.9000001;2.74;2.74;2.5799999;5.8600001;5.9000001;21.1;21.18;10.92;7.8000002;6.5599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65808500;1;06/2015;1;1;34.310001;2.9000001;9.9989996;15;11;1;1;1;;0;5.8600001;5.2399998;4.4299998;4.2199998;4.02;3.7;3.7;3.3800001;3.22;3.0599999;2.9000001;4.27;11.89;18.68;34.310001;15.73;12.89;21.74;33.32;17.690001;14.26;11.85;10.33;8.5500002;8.0500002;7.5500002;7.0599999;6.5599999;5.8600001;5.6500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65808500;1;07/2015;1;1;132.78999;5.6500001;42.910599;17;2;1;1;1;;0;6.3099999;5.6500001;38.029999;19.02;14.65;12.2;13.23;101.64;58.799999;37.93;75.940002;66.550003;101.86;70.699997;89.879997;86.870003;132.78999;86.029999;50.540001;36.040001;48.360001;29.85;23.34;22.41;23.83;17.299999;15.34;13.23;11.85;10.62;9.4399996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65808500;1;08/2015;1;1;18.530001;3.0599999;5.4794002;27;22;1;1;1;;0;8.5500002;8.0500002;7.5500002;6.8099999;6.3099999;5.6500001;5.4499998;5.04;4.6300001;4.4299998;4.4299998;4.02;4.02;4.02;3.7;3.7;3.7;3.3800001;4.02;3.7;3.3800001;3.0599999;3.3800001;6.8099999;5.2399998;4.2199998;18.530001;9.7299995;5.9000001;4.4299998;4.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65808500;1;09/2015;1;1;69.830002;1.72;8.0843;28;24;1;1;1;;0;3.3800001;3.0599999;3.3800001;5.04;4.2199998;3.3800001;3.0599999;7.9899998;11.31;6.5599999;5.4499998;5.2399998;4.4299998;4.02;3.7;3.3800001;3.0599999;2.74;2.4200001;2.74;2.4200001;2.1900001;1.95;1.72;5.04;12.25;13.9;69.830002;21.18;23.49;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65808500;1;10/2015;1;1;91.709999;4.6300001;19.9245;11;30;1;1;1;;0;19.41;12.89;31.48;18.139999;12.54;10.33;8.8500004;7.8000002;14.61;43.119999;91.709999;80.57;47.709999;31.48;23.83;18.09;15.34;12.89;11.21;10.03;10.03;9.1400003;10.33;8.3000002;7.3000002;6.5599999;6.8099999;5.8600001;5.4499998;4.6300001;21.219999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
