EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12875000;2;06/1982;1;1;132.0;;;23;;1;0;0;;0;;;;;;;;;;;;;;;;;;98.199997;93.599998;91.699997;100.0;127.0;132.0;124.0;112.0;99.300003;92.099998;86.400002;81.400002;78.199997;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;
12875000;2;07/1982;1;1;76.0;52.700001;62.599998;1;24;1;1;1;;0;75.300003;72.099998;69.599998;67.0;65.699997;66.0;68.599998;70.199997;69.199997;67.0;63.900002;62.099998;60.5;59.5;58.200001;57.900002;57.900002;58.400002;58.200001;57.099998;55.799999;54.299999;53.299999;52.700001;54.299999;57.099998;61.5;66.199997;68.599998;67.0;66.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12875000;2;08/1982;1;1;68.900002;43.900002;54.099998;3;30;1;1;1;;0;65.699997;66.0;68.599998;66.199997;60.799999;57.099998;54.5;54.799999;54.299999;54.5;58.200001;57.900002;55.0;53.099998;54.799999;58.700001;58.400002;56.099998;53.299999;50.5;48.900002;48.700001;48.700001;48.5;49.599998;49.200001;48.099998;45.400002;44.299999;43.900002;44.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12875000;2;09/1982;1;1;66.199997;44.299999;51.900002;11;6;1;1;1;;0;44.5;45.0;47.200001;47.400002;45.400002;44.299999;45.400002;48.099998;51.400002;51.400002;64.099998;63.900002;59.200001;54.299999;52.200001;51.099998;47.200001;45.599998;45.400002;47.799999;53.099998;55.599998;52.900002;51.099998;54.799999;58.900002;61.0;58.700001;57.900002;53.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12875000;2;10/1982;1;1;50.700001;38.400002;44.5;1;13;1;1;1;;0;50.299999;48.099998;46.099998;43.700001;42.599998;47.0;47.0;44.099998;42.599998;41.200001;39.799999;38.799999;38.400002;38.400002;39.599998;40.400002;43.700001;46.700001;44.5;42.0;42.599998;47.400002;49.599998;47.400002;44.099998;42.599998;48.299999;50.299999;49.200001;47.799999;46.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12875000;2;11/1982;1;1;137.0;39.0;74.800003;19;7;1;1;1;;0;50.700001;50.299999;50.700001;46.5;42.799999;40.400002;39.0;39.200001;40.799999;50.299999;60.5;59.5;70.199997;88.300003;91.0;83.0;82.0;122.0;137.0;133.0;120.0;94.800003;85.300003;80.099998;76.0;76.300003;84.099998;87.599998;84.5;78.800003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12875000;2;12/1982;1;1;168.0;70.800003;122.0;31;2;1;1;1;;0;74.0;70.800003;72.400002;81.099998;83.0;83.800003;87.599998;120.0;158.0;162.0;152.0;127.0;110.0;107.0;106.0;105.0;107.0;110.0;110.0;116.0;122.0;130.0;138.0;148.0;163.0;163.0;151.0;143.0;152.0;160.0;167.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12875000;2;01/1983;1;1;243.0;70.5;170.0;10;31;1;1;1;123.0;1;181.0;189.0;196.0;199.0;201.0;205.0;212.0;218.0;236.0;243.0;240.0;235.0;229.0;219.0;207.0;191.0;178.0;164.0;160.0;159.0;156.0;149.0;139.0;127.0;120.0;107.0;95.199997;86.0;78.800003;74.400002;70.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12875000;2;02/1983;1;1;155.0;67.300003;114.0;10;2;1;1;1;123.0;1;67.599998;67.300003;70.199997;75.599998;90.599998;108.0;124.0;134.0;144.0;155.0;147.0;132.0;127.0;137.0;143.0;144.0;138.0;131.0;123.0;116.0;106.0;105.0;106.0;111.0;108.0;102.0;93.599998;86.400002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
12875000;2;03/1983;1;1;342.0;81.699997;219.0;27;1;1;1;1;123.0;1;81.699997;83.800003;86.0;83.400002;86.400002;94.400002;112.0;116.0;114.0;116.0;127.0;137.0;176.0;219.0;249.0;268.0;280.0;278.0;268.0;272.0;290.0;308.0;315.0;325.0;334.0;340.0;342.0;334.0;324.0;315.0;320.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12875000;2;04/1983;1;1;518.0;280.0;373.0;12;23;1;1;1;123.0;1;341.0;356.0;361.0;353.0;347.0;342.0;349.0;411.0;462.0;488.0;511.0;516.0;500.0;472.0;440.0;412.0;387.0;362.0;340.0;314.0;304.0;287.0;280.0;287.0;311.0;336.0;341.0;336.0;329.0;321.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12875000;2;05/1983;1;1;311.0;119.0;186.0;1;31;1;1;1;123.0;1;308.0;298.0;282.0;279.0;267.0;262.0;261.0;250.0;236.0;220.0;203.0;187.0;168.0;156.0;147.0;140.0;135.0;129.0;122.0;127.0;137.0;151.0;153.0;152.0;157.0;166.0;161.0;147.0;135.0;123.0;119.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12875000;2;06/1983;1;1;133.0;65.400002;86.400002;3;30;1;1;1;123.0;1;119.0;125.0;132.0;131.0;123.0;114.0;104.0;100.0;96.300003;90.599998;86.0;81.699997;81.699997;82.699997;81.400002;79.199997;76.300003;73.699997;71.800003;70.5;68.900002;68.0;67.300003;66.5;66.0;66.5;67.300003;68.0;68.0;65.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12875000;2;07/1983;1;1;65.199997;45.900002;53.700001;4;31;1;1;1;123.0;1;63.599998;62.599998;64.099998;64.699997;62.799999;61.5;60.5;59.200001;57.099998;55.599998;54.299999;53.099998;53.299999;52.900002;53.099998;53.799999;52.900002;51.799999;51.099998;50.5;50.0;49.400002;48.900002;47.799999;47.0;47.0;47.400002;47.599998;47.799999;47.0;45.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12875000;2;08/1983;1;1;48.5;39.400002;43.0;10;23;1;1;1;123.0;1;45.0;43.700001;42.799999;42.599998;42.599998;42.400002;42.200001;41.400002;43.200001;47.799999;47.799999;46.099998;44.299999;43.900002;43.200001;42.599998;42.400002;42.400002;42.599998;42.200001;41.400002;40.0;39.400002;39.799999;41.200001;43.0;42.599998;43.0;44.099998;44.799999;43.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
