EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
57835000;1;10/2012;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;4909.1699;4918.8301;4923.96;4922.7402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
57835000;2;10/2012;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4918.8301;4923.96;4922.7402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
57835000;1;11/2012;1;3;5049.9199;4923.5;4954.1001;17;1;1;1;1;;0;4923.5;4923.5801;4926.46;4927.0;4927.3799;4926.79;4925.1699;4933.25;4957.04;4992.9199;4966.0;4950.21;4942.29;4984.25;4960.5801;4948.0801;5049.9199;4960.5801;4950.2998;4945.46;4943.54;4953.8301;4941.54;4933.9199;4992.6699;4991.29;5013.5801;4956.04;4940.9199;4934.9199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57835000;2;11/2012;1;3;;;;;;0;0;0;;0;4923.5;4923.5801;4926.46;4927.0;4927.3799;4926.79;4925.1699;4933.25;4957.04;4992.9199;4966.0;4950.21;4942.29;4984.25;4960.5801;4948.0801;;4960.5801;4950.2998;4945.46;4943.54;4953.8301;4941.54;4933.9199;4992.6699;4991.29;5013.5801;4956.04;4940.9199;4934.9199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57835000;1;12/2012;1;3;4968.8799;4932.0;4947.147;11;1;1;1;1;;0;4932.0;4949.46;4967.8301;4956.71;4941.5;4939.71;4937.0801;4933.6699;4936.1299;4946.3301;4968.8799;4957.2998;4968.75;4961.3301;4954.25;4968.1699;4965.25;4951.79;4955.1699;4947.8799;4946.3799;4944.6699;4941.3799;4935.8799;4933.46;4933.7002;4933.21;4936.1299;4937.7798;4935.8301;4943.9502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57835000;2;12/2012;1;3;4968.8799;4932.0;4947.147;11;1;1;1;1;;0;4932.0;4949.46;4967.8301;4956.71;4941.5;4939.71;4937.0801;4933.6699;4936.1299;4946.3301;4968.8799;4957.2998;4968.75;4961.3301;4954.25;4968.1699;4965.25;4951.79;4955.1699;4947.8799;4946.3799;4944.6699;4941.3799;4935.8799;4933.46;4933.7002;4933.21;4936.1299;4937.7798;4935.8301;4943.9502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57835000;1;01/2013;1;3;5117.8301;4927.46;4987.8418;22;8;1;1;1;4959.0;1;4934.9199;4933.75;4931.1299;4929.75;4931.0;4932.96;4929.1299;4927.46;4935.8301;4959.8301;4957.29;4972.1699;4961.8301;4955.1299;4965.04;4987.6299;4980.46;4965.54;4955.46;5044.96;4986.8799;5117.8301;5104.75;5107.79;5075.79;5037.8799;5033.46;5024.96;5012.21;5003.75;5026.54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57835000;2;01/2013;1;3;;;;;;0;0;0;;0;4934.9199;4933.75;4931.1299;4929.75;4931.0;4932.96;4929.1299;4927.46;4935.8301;4959.8301;4957.29;4972.1699;4961.8301;4955.1299;4965.04;4987.6299;4980.46;4965.54;4955.46;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
57835000;1;02/2013;1;3;5019.0;4943.8799;4961.7329;1;25;1;1;1;4959.0;1;5019.0;5011.3799;5010.29;5001.8799;5011.54;4976.5801;4961.96;4964.8799;4958.54;4955.25;4956.21;4954.5801;4949.4199;4946.04;4944.71;4944.8301;4943.96;4946.1699;4944.0;4945.3501;4945.8301;4944.9199;4944.0;4944.4199;4943.8799;4949.79;4953.71;4955.4199;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
57835000;2;02/2013;1;3;;;;;;0;0;0;;0;;;;;;;4961.96;4964.8799;4958.54;4955.25;4956.21;4954.5801;4949.4199;4946.04;4944.71;4944.8301;4943.96;4946.1699;4944.0;4945.3501;4945.8301;4944.9199;4944.0;4944.4199;4943.8799;4949.79;4953.71;4955.4199;;;;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
