EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
86110000;1;02/2012;1;1;;;;;;0;0;0;;0;227.05;;;;;;;;;;;;;;;;149.44;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
86110000;2;02/2012;1;1;;;;;;0;0;0;;0;227.05;;;;;;;;;;;;;;;;149.44;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
86110000;1;03/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;40490.531;;;;;;;;;;;;40490.531;;;;;;;;;40490.531;;;;;;;;;;1;;;;;;;;;;;;1;;;;;;;;;1;
86110000;1;04/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;114.0483;95.8265;76.7967;95.112099;100.3894;113.1186;124.4264;87.3507;89.772003;110.1167;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;
86110000;2;04/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;114.0483;95.8265;76.7967;95.112099;100.3894;113.1186;124.4264;87.3507;89.772003;110.1167;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;
86110000;1;05/2012;1;1;;;;;;0;0;0;;0;;;;;;;;68.099998;107.839;86.945702;89.807404;88.824203;89.757103;90.842903;85.732201;83.782501;81.270798;86.137001;86.758301;72.786697;88.723297;88.438797;86.265404;73.459198;85.3535;87.971298;72.605003;87.713799;85.332497;89.110397;91.778702;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86110000;2;05/2012;1;1;;;;;;0;0;0;;0;;;;;;;;68.099998;107.839;86.945702;89.807404;88.824203;89.757103;90.842903;85.732201;83.782501;81.270798;86.137001;86.758301;72.786697;88.723297;88.438797;86.265404;73.459198;85.3535;87.971298;72.605003;87.713799;85.332497;89.110397;91.778702;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86110000;1;06/2012;1;1;207.9854;87.2435;127.2835;4;14;1;1;1;;0;118.7308;115.4458;141.65421;207.9854;172.0508;161.13251;122.9673;130.1646;119.5596;116.2488;94.129204;93.067497;96.017899;87.2435;91.138496;96.742104;88.980797;127.3423;193.03081;121.5788;102.615;160.8504;184.4942;173.5508;137.8754;148.9492;95.914597;111.9788;110.297;96.768799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86110000;2;06/2012;1;1;207.9854;87.2435;127.2835;4;14;1;1;1;;0;118.7308;115.4458;141.65421;207.9854;172.0508;161.13251;122.9673;130.1646;119.5596;116.2487;94.129204;93.067497;96.017899;87.2435;91.138496;96.742104;88.980797;127.3423;193.03081;121.5788;102.615;160.8504;184.4942;173.5508;137.8754;148.9492;95.914597;111.9788;110.297;96.768799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86110000;1;07/2012;1;1;389.90671;88.334198;211.74319;7;5;1;1;1;;0;128.27921;117.2317;90.0933;107.7888;88.334198;135.2625;389.90671;273.56631;243.1438;230.0529;303.91211;259.1571;236.8308;220.7305;221.8148;182.21671;165.81619;170.7404;219.78169;172.2321;190.88541;181.42909;173.0338;181.6517;358.2146;290.51651;260.4512;237.2822;204.86771;257.75879;271.0575;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
