EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
11444900;2;12/1992;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;4874.3599;4818.1099;4840.5898;4683.8501;4728.4902;4998.73;5089.7202;5192.6299;5319.1699;5388.54;5551.3701;5715.52;5952.2998;6071.6699;6179.6602;6215.77;6215.77;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11444900;2;01/1993;1;1;7502.48;4287.4502;6460.1602;10;31;2;2;2;;;6203.73;6167.6299;6397.2002;6739.6802;7024.6499;7174.6099;7300.2402;7413.8101;7477.1201;7502.48;7502.48;7489.7998;7388.5298;7224.79;7112.02;7024.6499;6912.75;6813.71;6850.7998;6813.71;6727.3701;6604.5498;6336.5698;6083.6401;5633.2798;5250.04;5010.0801;4773.2402;4594.9302;4429.48;4287.4502;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11444900;2;02/1993;1;1;6518.9502;4233.1699;5839.8398;24;1;2;2;2;;;4233.1699;4265.71;4484.4502;5227.0498;5551.3701;5739.0801;5857.27;5845.4199;5880.9902;5904.73;5928.5;5892.8501;5869.1201;5821.7402;5845.4199;6071.6699;6191.6899;6215.77;6227.8198;6251.9399;6348.6802;6409.3501;6458.0;6518.9502;6482.3599;6348.6802;5904.73;5739.0801;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
11444900;2;03/1993;1;1;7808.6899;3784.8101;6058.2998;24;10;2;2;2;;;5551.3701;5273.0601;5044.1699;4829.3398;4462.4399;4352.8501;4007.26;3943.3501;3837.46;3784.8101;3964.6201;4028.6299;4440.46;5296.1001;5833.5801;6191.6899;6470.1802;6776.6699;7074.54;7338.04;7604.1802;7731.8198;7770.23;7808.6899;7808.6899;7795.8599;7808.6899;7783.04;7757.4199;7706.25;7731.8198;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
11444900;2;04/1993;1;1;10125.23;7744.6201;9078.1172;30;1;1;1;1;;;7744.6201;7770.23;7821.52;7872.8999;8014.6899;8053.4702;8196.1396;8313.3701;8391.79;8470.4004;8549.2197;8641.4199;8707.4502;8853.1904;9093.1104;9334.79;9564.6396;9700.5498;9823.3301;9850.6699;9891.7305;9864.3496;9850.6699;9891.7305;9946.5303;9960.25;9987.6904;10001.42;10056.4;10125.23;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
11444900;2;05/1993;1;1;10194.2;9012.9404;9673.1201;3;31;1;1;1;;;10152.8;10166.6;10194.2;10180.4;10180.4;10194.2;10166.6;10152.8;10139.02;10097.68;10083.92;10028.9;9973.9697;9905.4199;9809.6699;9782.3604;9673.3301;9564.6396;9469.8096;9361.75;9321.3203;9267.4805;9240.5996;9213.7305;9173.4805;9133.2695;9106.4902;9039.6504;9039.6504;9039.6504;9012.9404;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11444900;2;06/1993;1;1;8999.5996;7024.6499;8127.6538;1;26;1;1;1;;;8999.5996;8986.2598;8959.6104;8879.7598;8813.3799;8760.3701;8681.0195;8641.4199;8720.6699;8733.9004;8747.1299;8667.8203;8641.4199;8549.2197;8457.2803;8352.5596;8222.1504;8092.3101;7937.2598;7770.23;7629.6602;7439.1201;7300.2402;7174.6099;7037.1099;7024.6499;7087.02;7149.5498;7187.1401;7187.1401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
11444900;2;07/1993;1;1;7287.6499;6059.7002;6863.1089;16;29;1;1;1;;;7212.23;7224.79;7199.6802;7162.0801;7124.52;7087.02;7074.54;7074.54;7037.1099;6999.7402;6987.29;7037.1099;7087.02;7162.0801;7249.9102;7287.6499;7237.3501;7199.6802;7124.52;7037.1099;6937.5801;6875.5601;6702.7598;6543.3799;6372.9302;6251.9399;6155.6201;6071.6699;6059.7002;6083.6401;6095.6201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11444900;2;08/1993;1;1;7037.1099;5988.04;6404.5845;22;8;1;1;1;;;6143.6001;6179.6602;6167.6299;6179.6602;6131.6001;6095.6201;6035.79;5988.04;6011.8999;6071.6699;6155.6201;6239.8799;6324.46;6421.5;6494.5498;6543.3799;6592.2998;6665.8799;6764.3301;6826.0698;6937.5801;7037.1099;7037.1099;6925.1602;6776.6699;6641.3301;6470.1802;6336.5698;6215.77;6119.6001;6011.8999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11444900;2;09/1993;1;1;7872.8999;5869.1201;7154.9668;17;1;1;1;1;;;5869.1201;5869.1201;5999.9702;6191.6899;6458.0;6653.6001;6838.4302;6950.0;7024.6499;7124.52;7187.1401;7325.4302;7464.4502;7667.9302;7783.04;7821.52;7872.8999;7860.0498;7860.0498;7847.2002;7808.6899;7731.8198;7655.1699;7540.5801;7426.46;7312.8301;7049.5801;7012.1899;6826.0698;6616.8101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
