EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65024000;2;09/1971;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.73;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;
65024000;2;10/1971;1;1;3.1046;0.95859998;1.724;13;22;1;1;1;0.0;0;1.6555001;1.6555001;1.5819;1.5819;1.5819;1.5819;2.6807001;2.9758999;2.1138;1.7675;1.7675;3.0616;3.1046;2.3931999;1.7675;1.6927;1.5819;1.5089999;1.5819;1.4729;1.4729;0.95859998;1.124;1.024;1.437;1.5453;1.5089999;1.5089999;1.437;1.2956001;1.024;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65024000;2;11/1971;1;1;1.8053;0.67799997;1.0433;27;21;1;1;1;0.0;0;1.024;0.99110001;1.1919;1.124;1.2956001;1.024;0.89420003;1.0904;0.8624;0.99110001;0.92619997;0.89420003;0.89420003;1.0904;0.99110001;1.024;0.708;0.8624;0.99110001;1.1919;0.67799997;0.99110001;0.73830003;0.89420003;0.92619997;1.3659;1.8053;1.5089999;0.92619997;1.4013;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65024000;2;12/1971;1;1;2.3125;0.64829999;1.2259001;21;18;1;1;1;0.0;0;1.8432;1.6555001;1.2608;1.437;1.4013;1.124;0.89420003;0.89420003;1.024;0.95859998;0.79979998;0.79979998;0.83099997;0.89420003;0.92619997;0.89420003;0.76889998;0.64829999;1.1919;2.1531999;2.3125;1.124;1.5819;1.4729;1.4013;1.0571001;0.95859998;0.95859998;1.2608;1.4013;2.0746;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65024000;2;01/1972;1;1;10.1572;1.024;4.4342999;30;5;1;1;1;0.0;0;2.1928;1.6927;1.4013;1.1579;1.024;1.3659;2.8908;6.0190001;6.9053001;6.6314001;7.2813001;7.1861;5.9345002;4.8887;2.5977001;2.1531999;1.9581;2.0355999;2.4338;2.9331999;3.7674999;6.5416002;6.6314001;6.0190001;6.0190001;4.9369001;3.3220999;2.7643001;6.8132;10.1572;9.8078003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65024000;2;02/1972;1;1;12.8225;4.6018;7.6585002;20;10;1;1;1;0.0;0;8.6977997;9.0220003;7.7691002;6.8132;6.9980998;6.9053001;6.8132;5.9345002;5.8508;4.6018;5.2286;5.1308999;5.2286;5.6855998;6.5416002;7.0917001;7.3772998;6.8132;9.0220003;12.8225;12.8225;12.8225;9.9233999;8.9131002;8.2769003;8.1738005;7.1861;6.9980998;6.6314001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65024000;2;03/1972;1;1;7.4741001;3.3220999;4.5407;10;24;1;1;1;0.0;0;5.7677999;5.5242;5.0822001;4.6018;4.4130001;4.0871;4.3192;4.3660002;5.6041002;7.4741001;7.1861;7.4741001;5.4252;5.2775998;4.0871;3.8127999;3.6773;4.1795998;4.5071001;4.4130001;3.9493999;3.7223001;3.3659999;3.3220999;3.5431001;3.5876999;3.9493999;3.6324;3.3220999;3.5431001;3.5431001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65024000;2;04/1972;1;1;4.7447;2.2723999;3.3104;18;30;1;1;1;0.0;0;3.9493999;3.9951999;3.9951999;4.6018;4.2726002;3.6773;3.6324;2.9331999;2.7224;2.7224;2.7224;2.6807001;3.3659999;3.7674999;3.9037001;4.2259998;4.5544;4.7447;3.9493999;3.1478;3.0186;2.6807001;2.6807001;2.5565;2.5153999;2.5977001;2.5153999;2.5153999;2.3931999;2.2723999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65024000;2;05/1972;1;1;2.6807001;1.7675;2.1022999;20;31;1;1;1;0.0;0;2.2723999;2.1928;2.1531999;2.0746;2.0355999;2.1138;1.9581;2.1138;2.1531999;2.3527999;2.0355999;2.1928;2.1138;2.0355999;1.9196;1.8432;1.8053;1.9196;1.9196;2.6807001;2.3931999;2.1531999;2.3125;2.4338;2.2325001;2.1928;2.1138;2.0355999;1.8432;1.8053;1.7675;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65024000;2;06/1972;1;1;3.4986;1.4729;1.9437;5;28;1;1;1;0.0;0;1.5453;1.5819;1.6927;3.2783;3.4986;3.0616;2.0746;1.9581;1.73;1.9581;1.8813;1.7675;1.8432;1.9196;1.6555001;1.5089999;1.5089999;1.6555001;2.8062999;2.4744999;1.9581;1.8813;1.8813;1.8813;1.5819;1.5089999;1.6186;1.4729;1.5453;1.5819;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65024000;2;07/1972;1;1;3.9493999;1.4729;2.3401999;17;2;1;1;1;0.0;0;1.5819;1.4729;1.5089999;1.4729;1.5819;2.4744999;2.5977001;3.1478;3.1478;2.7224;1.8813;1.8053;2.8484001;2.9331999;3.1912;3.4542999;3.9493999;3.6324;2.7224;2.3931999;2.0746;1.9967999;1.7675;1.5089999;1.6186;2.1928;2.4338;2.3931999;2.2723999;2.0746;1.6927;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65024000;2;08/1972;1;1;6.8132;1.4729;3.1238;27;1;1;1;1;0.0;0;1.4729;1.6555001;1.5453;2.0355999;4.6018;4.6493001;4.697;4.6493001;4.4130001;2.5977001;2.3931999;2.1531999;2.0746;1.9967999;1.9581;1.6927;1.9581;1.8813;1.8053;1.6927;1.5819;1.73;2.1928;2.0355999;1.9581;2.5977001;6.8132;6.6314001;6.8132;6.5416002;6.0190001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65024000;2;09/1972;1;1;8.8050003;1.5453;4.7361999;7;18;1;1;1;0.0;0;4.6018;4.46;4.2726002;2.2723999;3.3220999;7.8691001;8.8050003;7.9698;7.7691002;8.8050003;7.6700001;5.5242;4.697;4.4130001;4.1332998;3.3659999;1.7675;1.5453;1.6186;1.73;1.5453;1.7675;1.73;2.3527999;4.1332998;4.1332998;5.3758998;7.6700001;8.1738005;8.5913;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
