EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81380000;2;04/2011;1;1;;;;;;0;0;0;0.0;0;;;;;;;;293.42371;283.6846;305.2381;329.27621;309.20691;307.22061;291.46811;283.6846;283.6846;283.6846;279.81631;270.2149;262.60571;256.94131;255.0614;255.0614;255.0614;268.30661;266.40231;264.50201;258.82541;236.48891;229.1774;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81380000;2;05/2011;1;1;262.60571;183.36411;213.31419;17;25;1;1;1;;0;227.36031;227.36031;227.36031;227.36031;227.36031;218.339;214.76089;214.76089;214.76089;214.76089;218.339;214.76089;209.4268;211.20039;218.339;221.93449;262.60571;251.31371;229.1774;218.339;212.97839;209.4268;200.6256;197.1366;183.36411;188.49409;191.9373;191.9373;191.9373;190.21339;185.0694;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81380000;2;06/2011;1;1;439.39609;161.6277;202.7056;10;24;1;1;1;;0;183.36411;183.36411;179.9675;179.9675;179.9675;179.9675;181.66341;211.20039;341.49561;439.39609;370.51349;264.50201;209.4268;186.7794;183.36411;179.9675;179.9675;176.58971;173.231;169.89149;171.5589;168.229;166.5713;161.6277;163.2706;166.5713;197.1366;188.49409;173.231;169.89149;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81380000;2;07/2011;1;1;575.0675;173.231;235.8929;5;30;2;2;2;;0;223.7388;305.2381;357.99149;558.41412;575.0675;381.04541;281.7485;240.17;214.76089;202.3768;197.1366;191.9373;188.49409;188.49409;186.7794;183.36411;179.9675;176.58971;188.49409;195.3989;190.21339;190.21339;205.8929;209.4268;197.1366;186.7794;179.9675;178.2762;174.908;173.231;209.4268;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
81380000;2;08/2011;1;1;3714.1423;293.42371;688.3089;2;18;2;2;2;;0;1876.131;3714.1423;2679.2202;1088.9574;698.11542;603.9505;509.3364;443.81531;415.327;417.49841;430.59729;426.21771;393.79831;355.9169;333.33469;315.18829;303.25949;293.42371;335.36938;548.96332;812.04108;804.11292;594.27631;452.69281;404.5202;378.93201;355.9169;337.40781;321.20361;319.19479;374.71579;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
81380000;2;09/2011;1;1;461.6221;220.13451;297.32489;2;30;2;2;2;;0;457.151;461.6221;393.79831;339.44989;315.18829;303.25949;303.25949;323.21619;347.65451;362.15131;357.99149;337.40781;311.1969;293.42371;283.6846;275.96381;268.30661;264.50201;260.7135;258.82541;256.94131;253.1855;253.1855;253.1855;247.5825;236.48891;229.1774;227.36031;223.7388;220.13451;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
81380000;2;10/2011;1;1;670.44342;209.4268;294.71039;17;8;2;2;2;;0;216.5477;216.5477;230.9989;243.8679;230.9989;216.5477;211.20039;209.4268;209.4268;253.1855;301.28461;295.38309;262.60571;313.1908;477.3721;638.17157;670.44342;530.20581;378.93201;309.20691;274.04361;253.1855;242.01691;230.9989;223.7388;247.5825;260.7135;238.3273;218.339;242.01691;289.5163;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
81380000;2;11/2011;1;1;355.9169;195.3989;234.4543;17;11;2;2;2;;0;297.3465;275.96381;255.0614;234.6546;220.13451;211.20039;207.65759;204.1326;202.3768;198.8788;195.3989;207.65759;214.76089;229.1774;281.7485;345.5979;355.9169;309.20691;262.60571;236.48891;218.339;211.20039;218.339;221.93449;211.20039;202.3768;197.1366;200.6256;204.1326;202.3768;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
81380000;2;12/2011;1;1;333.33469;171.5589;215.0946;15;23;2;2;2;;0;198.8788;197.1366;193.6658;191.9373;188.49409;186.7794;188.49409;193.6658;207.65759;229.1774;255.0614;242.01691;212.97839;230.9989;333.33469;325.23251;247.5825;221.93449;204.1326;186.7794;174.908;173.231;171.5589;179.9675;200.6256;220.13451;225.54739;220.13451;225.54739;227.36031;212.97839;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
81380000;2;01/2012;1;1;825.30591;181.66341;296.6066;27;6;2;2;2;;0;225.54739;251.31371;242.01691;211.20039;190.21339;181.66341;202.3768;214.76089;207.65759;202.3768;207.65759;205.8929;200.6256;193.6658;243.8679;319.19479;319.19479;299.3136;274.04361;247.5825;240.17;264.50201;289.5163;301.28461;376.8222;653.00763;825.30591;635.7088;402.36899;305.2381;260.7135;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
