EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
76360001;2;02/1976;1;1;2.5;;;19;;1;0;0;;0;;;;;;;;;;;;;;;;;;;2.5;2.415;2.415;2.075;1.905;1.735;1.65;1.5;1.5;1.5;1.425;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;
76360001;2;03/1976;1;1;118.0;1.5;24.519516;15;5;1;1;1;;0;1.65;2.1600001;1.905;1.65;1.5;5.4489999;4.4499998;12.46;9.4160004;8.408;7.7209997;41.469997;60.049999;79.299995;117.5;98.459999;68.650002;43.209999;26.970001;18.6;13.65;10.484;8.1199999;7.322;7.7209997;7.1890001;11.1;13.14;30.74;24.209999;15.45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76360001;2;04/1976;1;1;16.4;4.0539999;7.7961664;7;30;1;1;1;;0;10.022;8.1199999;7.5879998;6.5440001;14.69;16.209999;16.4;15.45;12.46;10.792001;9.2720003;8.1199999;7.322;6.79;6.052;5.5599999;5.3379998;6.6669998;4.783;6.1750002;7.0559998;6.421;5.4489999;4.8940001;4.4499998;4.4499998;4.3509998;4.2519999;4.1529999;4.0539999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76360001;2;05/1976;1;1;14.16;1.275;4.7930646;30;22;1;1;1;;0;3.9549999;3.8559999;3.559;3.3640001;3.2680001;3.2680001;3.076;4.8940001;7.4549999;8.1199999;7.7209997;6.79;5.0050001;4.1529999;3.46;2.7880001;2.075;1.65;1.5749999;1.5;1.425;1.275;2.075;4.0539999;4.6719999;4.783;5.4489999;6.79;11.1;13.48;11.950001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76360001;2;06/1976;1;1;52.260002;4.4499998;14.315467;8;25;1;1;1;;0;8.1199999;11.1;18.4;24.67;24.67;26.74;36.300003;49.380001;46.200001;24.9;15.639999;12.63;10.638;8.552;7.8540001;7.322;6.6669998;6.421;6.2979999;5.9289999;5.5599999;5.5599999;5.4489999;5.2269998;4.4499998;6.052;6.6669998;10.176001;11.1;10.792001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76360001;2;07/1976;1;1;151.5;3.559;30.15729;16;12;1;1;1;;0;7.4549999;6.052;5.5599999;5.1159997;4.783;4.2519999;3.9549999;4.0539999;3.9549999;4.5609999;3.8559999;3.559;46.200001;61.450001;127.5;149.5;127.5;79.699997;44.099998;28.450001;16.799999;14.5;11.1;10.638;13.65;17.6;20.0;20.619999;27.950001;29.200001;31.26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76360001;2;08/1976;1;1;191.39999;9.868;51.515678;6;25;1;1;1;;0;30.74;41.759998;67.910004;89.889999;162.0;188.39999;158.0;129.5;116.0;122.0;115.5;76.200005;45.299999;32.82;23.059999;18.799999;17.199999;16.209999;15.07;13.48;12.46;10.946;10.484;10.176001;9.868;10.176001;10.176001;10.792001;10.946;10.946;10.176001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76360001;2;09/1976;1;1;42.049999;3.9549999;14.657233;8;29;1;1;1;;0;9.5600004;8.6960001;13.99;25.129999;30.48;37.420002;40.02;41.759998;36.02;27.950001;23.52;18.199999;15.07;12.46;10.638;9.5600004;8.2639999;7.5879998;6.79;6.2979999;5.6830001;5.3379998;5.1159997;5.2269998;5.0050001;4.3509998;4.2519999;4.0539999;3.9549999;7.322;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76360001;2;10/1976;1;1;27.450001;4.0539999;10.667291;8;15;1;1;1;;0;9.5600004;10.792001;10.33;16.4;22.16;21.940001;22.16;26.050001;17.0;10.484;8.2639999;6.79;5.3379998;4.5609999;4.0539999;5.1159997;7.1890001;9.868;12.8;14.16;11.610001;8.1199999;6.2979999;6.79;7.5879998;7.322;6.2979999;5.3379998;4.2519999;4.0539999;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76360001;2;11/1976;1;1;160.0;3.1719999;29.643167;6;27;1;1;1;;0;21.940001;37.990002;63.200001;76.580002;130.5;156.2;120.5;72.779999;43.5;25.82;16.4;11.440001;8.6960001;7.1890001;6.052;5.3379998;4.783;4.783;7.322;6.6669998;5.4489999;5.0050001;4.2519999;4.0539999;3.658;3.559;3.1719999;3.8559999;12.97;15.639999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
