EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
76360001;1;02/1976;1;1;30.0;;;19;;1;0;0;;0;;;;;;;;;;;;;;;;;;;30.0;29.0;29.0;25.0;23.0;21.0;20.0;18.0;18.0;18.0;17.0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0
76360001;2;02/1976;1;1;30.0;;;19;;1;0;0;;0;;;;;;;;;;;;;;;;;;;30.0;29.0;29.0;25.0;23.0;21.0;20.0;18.0;18.0;18.0;17.0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0
76360001;1;03/1976;1;1;432.0;18.0;140.0;15;5;1;1;1;;0;20.0;26.0;23.0;20.0;18.0;59.0;50.0;108.0;89.0;82.0;77.0;233.0;291.0;343.0;431.0;389.0;315.0;239.0;179.0;141.0;115.0;96.0;80.0;74.0;77.0;73.0;100.0;112.0;194.0;167.0;125.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76360001;2;03/1976;1;1;432.0;18.0;140.0;15;5;1;1;1;;0;20.0;26.0;23.0;20.0;18.0;59.0;50.0;108.0;89.0;82.0;77.0;233.0;291.0;343.0;431.0;389.0;315.0;239.0;179.0;141.0;115.0;96.0;80.0;74.0;77.0;73.0;100.0;112.0;194.0;167.0;125.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76360001;1;04/1976;1;1;130.0;46.0;75.0;7;30;1;1;1;;0;93.0;80.0;76.0;68.0;121.0;129.0;130.0;125.0;108.0;98.0;88.0;80.0;74.0;70.0;64.0;60.0;58.0;69.0;53.0;65.0;72.0;67.0;59.0;54.0;50.0;50.0;49.0;48.0;47.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
76360001;2;04/1976;1;1;130.0;46.0;75.0;7;30;1;1;1;;0;93.0;80.0;76.0;68.0;121.0;129.0;130.0;125.0;108.0;98.0;88.0;80.0;74.0;70.0;64.0;60.0;58.0;69.0;53.0;65.0;72.0;67.0;59.0;54.0;50.0;50.0;49.0;48.0;47.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
76360001;1;05/1976;1;1;118.0;15.0;50.0;30;22;1;1;1;;0;45.0;44.0;41.0;39.0;38.0;38.0;36.0;54.0;75.0;80.0;77.0;70.0;55.0;47.0;40.0;33.0;25.0;20.0;19.0;18.0;17.0;15.0;25.0;46.0;52.0;53.0;59.0;70.0;100.0;114.0;105.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76360001;2;05/1976;1;1;118.0;15.0;50.0;30;22;1;1;1;;0;45.0;44.0;41.0;39.0;38.0;38.0;36.0;54.0;75.0;80.0;77.0;70.0;55.0;47.0;40.0;33.0;25.0;20.0;19.0;18.0;17.0;15.0;25.0;46.0;52.0;53.0;59.0;70.0;100.0;114.0;105.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76360001;1;06/1976;1;1;268.0;50.0;109.0;8;25;1;1;1;;0;80.0;100.0;140.0;169.0;169.0;178.0;215.0;259.0;249.0;170.0;126.0;109.0;97.0;83.0;78.0;74.0;69.0;67.0;66.0;63.0;60.0;60.0;59.0;57.0;50.0;64.0;69.0;94.0;100.0;98.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
76360001;2;06/1976;1;1;268.0;50.0;109.0;8;25;1;1;1;;0;80.0;100.0;140.0;169.0;169.0;178.0;215.0;259.0;249.0;170.0;126.0;109.0;97.0;83.0;78.0;74.0;69.0;67.0;66.0;63.0;60.0;60.0;59.0;57.0;50.0;64.0;69.0;94.0;100.0;98.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
76360001;1;07/1976;1;1;499.0;41.0;158.0;16;12;1;1;1;;0;75.0;64.0;60.0;56.0;53.0;48.0;45.0;46.0;45.0;51.0;44.0;41.0;249.0;295.0;451.0;495.0;451.0;344.0;242.0;185.0;132.0;120.0;100.0;97.0;115.0;136.0;148.0;151.0;183.0;188.0;196.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76360001;2;07/1976;1;1;499.0;41.0;158.0;16;12;1;1;1;;0;75.0;64.0;60.0;56.0;53.0;48.0;45.0;46.0;45.0;51.0;44.0;41.0;249.0;295.0;451.0;495.0;451.0;344.0;242.0;185.0;132.0;120.0;100.0;97.0;115.0;136.0;148.0;151.0;183.0;188.0;196.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76360001;1;08/1976;1;1;569.0;92.0;229.0;6;25;1;1;1;;0;194.0;234.0;313.0;369.0;518.0;564.0;510.0;455.0;428.0;440.0;427.0;335.0;246.0;202.0;162.0;142.0;134.0;129.0;123.0;114.0;108.0;99.0;96.0;94.0;92.0;94.0;94.0;98.0;99.0;99.0;94.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76360001;2;08/1976;1;1;569.0;92.0;229.0;6;25;1;1;1;;0;194.0;234.0;313.0;369.0;518.0;564.0;510.0;455.0;428.0;440.0;427.0;335.0;246.0;202.0;162.0;142.0;134.0;129.0;123.0;114.0;108.0;99.0;96.0;94.0;92.0;94.0;94.0;98.0;99.0;99.0;94.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76360001;1;09/1976;1;1;235.0;45.0;110.0;8;29;1;1;1;;0;90.0;84.0;117.0;171.0;193.0;219.0;228.0;234.0;214.0;183.0;164.0;139.0;123.0;108.0;97.0;90.0;81.0;76.0;70.0;66.0;61.0;58.0;56.0;57.0;55.0;49.0;48.0;46.0;45.0;74.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
76360001;2;09/1976;1;1;235.0;45.0;110.0;8;29;1;1;1;;0;90.0;84.0;117.0;171.0;193.0;219.0;228.0;234.0;214.0;183.0;164.0;139.0;123.0;108.0;97.0;90.0;81.0;76.0;70.0;66.0;61.0;58.0;56.0;57.0;55.0;49.0;48.0;46.0;45.0;74.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
76360001;1;10/1976;1;1;181.0;46.0;93.0;8;15;1;1;1;;0;90.0;98.0;95.0;130.0;158.0;157.0;158.0;175.0;133.0;96.0;81.0;70.0;58.0;51.0;46.0;56.0;73.0;92.0;110.0;118.0;103.0;80.0;66.0;70.0;76.0;74.0;66.0;58.0;48.0;46.0;138.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76360001;2;10/1976;1;1;181.0;46.0;93.0;8;15;1;1;1;;0;90.0;98.0;95.0;130.0;158.0;157.0;158.0;175.0;133.0;96.0;81.0;70.0;58.0;51.0;46.0;56.0;73.0;92.0;110.0;118.0;103.0;80.0;66.0;70.0;76.0;74.0;66.0;58.0;48.0;46.0;138.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76360001;1;11/1976;1;1;514.0;37.0;151.0;6;27;1;1;1;;0;157.0;221.0;300.0;336.0;457.0;507.0;437.0;326.0;240.0;174.0;130.0;102.0;84.0;73.0;64.0;58.0;53.0;53.0;74.0;69.0;59.0;55.0;48.0;46.0;42.0;41.0;37.0;44.0;111.0;126.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
76360001;2;11/1976;1;1;514.0;37.0;151.0;6;27;1;1;1;;0;157.0;221.0;300.0;336.0;457.0;507.0;437.0;326.0;240.0;174.0;130.0;102.0;84.0;73.0;64.0;58.0;53.0;53.0;74.0;69.0;59.0;55.0;48.0;46.0;42.0;41.0;37.0;44.0;111.0;126.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
76360001;1;12/1976;1;1;219.0;33.0;99.0;3;31;1;1;1;;0;174.0;186.0;217.0;182.0;137.0;97.0;140.0;151.0;157.0;156.0;141.0;102.0;72.0;59.0;71.0;118.0;120.0;116.0;104.0;85.0;70.0;55.0;50.0;45.0;43.0;40.0;38.0;42.0;39.0;37.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76360001;2;12/1976;1;1;219.0;33.0;99.0;3;31;1;1;1;;0;174.0;186.0;217.0;182.0;137.0;97.0;140.0;151.0;157.0;156.0;141.0;102.0;72.0;59.0;71.0;118.0;120.0;116.0;104.0;85.0;70.0;55.0;50.0;45.0;43.0;40.0;38.0;42.0;39.0;37.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76360001;1;01/1977;1;1;315.0;31.0;131.0;14;1;1;1;1;159.0;1;31.0;31.0;63.0;84.0;100.0;99.0;90.0;61.0;49.0;49.0;141.0;197.0;280.0;314.0;274.0;215.0;196.0;212.0;241.0;253.0;216.0;170.0;128.0;98.0;86.0;79.0;70.0;61.0;56.0;66.0;63.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
