EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
21300000;2;10/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;36.5662;41.8922;40.091099;42.802101;50.303001;43.718399;52.237999;51.267601;120.0045;67.472;46.504101;51.267601;44.6408;46.504101;37.437698;36.5662;35.701401;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21300000;2;11/1974;1;1;101.437;32.309299;45.549099;25;13;1;1;1;;0;46.504101;41.8922;36.5662;36.5662;35.701401;36.5662;40.988499;36.5662;38.315701;58.1814;51.267601;39.200199;32.309299;35.701401;36.5662;55.184101;60.207699;43.718399;40.988499;40.988499;40.988499;40.988499;40.988499;70.665497;101.437;50.303001;48.391602;50.303001;37.437698;40.988499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21300000;2;12/1974;1;1;93.121399;35.701401;56.8344;31;3;1;1;1;;0;45.569401;40.988499;35.701401;70.665497;58.1814;50.303001;55.184101;70.665497;85.037399;60.207699;46.504101;60.207699;46.504101;41.8922;40.988499;50.303001;37.437698;50.303001;65.369499;63.288502;59.191799;59.191799;55.184101;50.303001;50.303001;77.192703;60.207699;45.569401;60.207699;76.092003;93.121399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21300000;2;01/1975;1;1;93.121399;46.504101;58.469898;10;13;1;1;1;;0;81.645599;60.207699;76.092003;70.665497;88.473099;60.207699;70.665497;51.267601;70.665497;93.121399;50.303001;56.177502;46.504101;60.207699;50.303001;50.303001;51.267601;50.303001;60.207699;46.504101;50.303001;60.207699;50.303001;51.267601;50.303001;60.207699;46.504101;46.504101;50.303001;51.267601;50.303001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21300000;2;02/1975;1;1;93.121399;46.504101;55.795898;4;2;2;2;2;;0;50.303001;46.504101;50.303001;93.121399;60.207699;50.303001;51.267601;50.303001;60.207699;46.504101;70.665497;60.207699;50.303001;60.207699;60.207699;60.207699;51.267601;61.229099;50.303001;46.504101;60.207699;51.267601;50.303001;50.303001;60.207699;58.1814;46.504101;55.184101;;;;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
21300000;2;03/1975;1;1;65.369499;36.5662;46.902302;30;3;1;1;1;;0;56.177502;40.988499;36.5662;50.303001;36.5662;45.569401;36.5662;50.303001;46.504101;55.184101;46.504101;56.177502;45.569401;56.177502;36.5662;50.303001;40.988499;40.988499;50.303001;46.504101;50.303001;40.988499;41.8922;38.315701;41.8922;50.303001;37.437698;50.303001;56.177502;65.369499;56.177502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21300000;2;04/1975;1;1;143.56351;36.5662;51.061901;6;29;1;1;1;;0;50.303001;56.177502;40.988499;46.504101;56.177502;143.56351;40.988499;51.267601;50.303001;45.569401;50.303001;41.8922;56.177502;46.504101;50.303001;52.237999;50.303001;52.237999;50.303001;46.504101;55.184101;46.504101;50.303001;46.504101;50.303001;46.504101;37.437698;46.504101;36.5662;37.437698;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21300000;2;05/1975;1;1;51.267601;36.5662;41.8255;2;7;1;1;1;;0;50.303001;51.267601;40.988499;45.569401;41.8922;37.437698;36.5662;36.5662;37.437698;40.988499;36.5662;45.569401;36.5662;45.569401;37.437698;41.8922;36.5662;45.569401;40.988499;46.504101;46.504101;37.437698;46.504101;45.569401;36.5662;36.5662;45.569401;40.988499;36.5662;46.504101;45.569401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21300000;2;06/1975;1;1;45.569401;36.5662;38.414398;1;3;1;1;1;;0;45.569401;37.437698;36.5662;45.569401;36.5662;41.8922;36.5662;40.988499;45.569401;37.437698;36.5662;36.5662;36.5662;36.5662;41.8922;36.5662;37.437698;36.5662;36.5662;36.5662;36.5662;36.5662;37.437698;36.5662;36.5662;37.437698;36.5662;36.5662;36.5662;45.569401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21300000;2;07/1975;1;1;45.569401;24.3225;33.813801;13;4;1;1;1;;0;36.5662;32.309299;40.988499;24.3225;40.988499;36.5662;24.3225;24.3225;32.309299;32.309299;24.3225;40.988499;45.569401;36.5662;32.309299;32.309299;45.569401;36.5662;40.988499;36.5662;45.569401;32.309299;29.837601;32.309299;29.837601;32.309299;28.225201;32.309299;28.225201;28.225201;32.309299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
