EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65809000;2;03/1985;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;3.73;3.3257999;4.0743999;4.1440001;3.9358001;3.9358001;3.5941;3.4593999;4.0050001;8.5635996;8.3311005;12.0334;10.4984;5.5117998;6.1276002;4.4962001;4.2841001;4.1440001;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65809000;2;04/1985;1;1;86.550499;3.73;14.4202;6;2;1;1;1;;0;3.7983;3.73;3.7983;4.0050001;55.318401;86.550499;38.225601;24.3377;16.985399;14.4629;12.2959;10.7494;9.2737999;7.6465998;7.6465998;27.934601;16.152599;18.0536;9.2737999;7.6465998;6.3376999;6.1276002;4.9267998;4.8544998;4.8544998;5.9198999;4.9267998;4.5672998;4.7823;7.4228001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65809000;2;05/1985;1;1;6.9819002;2.8032999;3.9734001;22;20;2;2;2;;0;5.9198999;4.6388001;4.4252;4.1440001;3.73;4.0050001;4.0050001;3.7983;3.8669;3.9358001;3.73;3.4593999;3.1933;3.3924;3.4593999;3.3257999;3.2593999;3.1933;3.1276;2.8032999;4.4252;6.9819002;4.1440001;6.1276002;4.7104001;4.1440001;3.4593999;3.5265999;3.4593999;3.3924;3.3924;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65809000;2;06/1985;1;1;12.8266;2.3013;3.5723;3;21;1;1;1;;0;3.1933;5.9198999;12.8266;6.3376999;4.6388001;3.6619;3.6619;3.7983;3.5941;3.1933;3.3924;3.3257999;3.2593999;3.0620999;2.9969001;2.8032999;2.6125;2.8032999;2.7393;2.6758001;2.3013;2.3013;2.3627999;2.3013;2.8032999;2.8675001;2.8032999;2.8032999;2.8675001;3.2593999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65809000;2;07/1985;1;1;27.934601;2.5495999;4.8000002;1;29;1;1;1;0.0;0;27.934601;11.7727;7.8726001;5.1134;4.5672998;6.9819002;5.9198999;4.3546;4.3546;4.1440001;3.9358001;3.7983;3.73;3.3257999;3.1276;3.3257999;3.3924;3.3924;3.3924;3.1933;2.8675001;2.7393;3.1276;3.0620999;2.9969001;2.8675001;2.6125;2.7393;2.5495999;2.8032999;2.8032999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65809000;2;08/1985;1;1;3.5941;1.7642;2.3887999;1;26;1;1;1;;0;3.5941;3.4593999;2.9969001;2.6758001;2.1793001;2.6125;2.4247;2.4247;2.487;2.487;2.3013;2.3013;2.4247;2.2400999;2.487;2.2400999;2.2400999;2.1187999;1.8808;2.1187999;2.1187999;2.1187999;1.9397;1.9397;1.8808;1.7642;1.999;2.1187999;2.5495999;2.8675001;3.0620999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65809000;2;09/1985;1;1;19.1518;3.5265999;5.5535998;1;29;1;1;1;;0;19.1518;10.7494;10.4984;13.0948;7.8726001;6.3376999;4.7104001;4.4252;4.4252;4.5672998;4.4252;4.4252;4.3546;4.3546;4.0050001;4.0050001;4.2841001;4.2140002;4.2140002;4.4962001;4.3546;3.7983;3.8669;3.9358001;3.6619;3.6619;3.6619;3.6619;3.5265999;3.8669;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65809000;2;10/1985;1;1;5.9198999;2.9319999;3.7937;29;6;1;1;1;;0;3.7983;3.6619;3.6619;3.4593999;3.3257999;2.9319999;3.9358001;4.4252;4.1440001;4.5672998;4.1440001;3.5265999;3.2593999;3.5265999;3.5265999;3.3257999;2.9969001;2.9969001;3.5265999;3.2593999;3.73;3.73;3.5941;3.5265999;4.4962001;4.2140002;3.3924;4.0050001;5.9198999;4.7104001;4.2841001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65809000;2;11/1985;1;1;10.0934;1.0966001;2.3176999;4;24;1;1;1;;0;4.3546;4.5672998;4.7104001;10.0934;6.8383002;3.3427999;2.3555;1.8525;1.6813;1.4363;1.5163;1.9405;1.7661;1.5163;1.5163;1.3968;1.3578;1.206;1.206;1.2433;1.7235;1.598;1.3193001;1.0966001;1.4761;1.4761;1.3578;1.3578;1.1327;1.0966001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65809000;2;12/1985;1;1;1.7235;0.5826;1.0312999;31;19;2;2;2;;0;0.82450002;0.82450002;1.061;0.99119997;0.99119997;0.88980001;1.0259;0.79259998;0.73009998;0.79259998;1.3578;1.206;1.206;1.4363;1.1691;1.1691;0.95700002;0.73009998;0.5826;0.92320001;0.92320001;1.206;1.0966001;0.99119997;0.76109999;1.3193001;1.3578;0.88980001;0.76109999;1.2811;1.7235;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;2;2;1;1;1;1;1;1;1
