EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
13610000;1;10/2008;1;1;;;;;;0;0;0;;0;;;;;;;;;;248.0;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13610000;1;11/2008;1;1;;;;;;0;0;0;;0;;;;;;;258.0;;;;334.0;;276.0;250.0;250.0;211.0;412.0;510.0;520.0;523.0;512.0;490.0;458.0;412.0;384.0;458.0;412.0;384.0;364.0;375.0;;0;0;0;0;0;0;1;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
13610000;1;12/2008;1;1;;;;;;0;0;0;;0;383.0;372.0;410.0;480.0;432.0;438.0;535.0;612.0;720.0;678.0;620.0;522.0;460.0;458.0;450.0;464.0;524.0;586.0;610.0;662.0;822.0;864.0;944.0;916.0;832.0;724.0;652.0;680.0;714.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
13610000;1;01/2009;1;1;1198.0;756.0;956.0;15;30;1;1;1;;0;822.0;940.0;1010.0;1070.0;1120.0;1120.0;1090.0;1030.0;956.0;898.0;872.0;862.0;884.0;1010.0;1198.0;1110.0;1080.0;998.0;946.0;926.0;946.0;940.0;960.0;890.0;990.0;910.0;862.0;830.0;830.0;756.0;778.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13610000;1;02/2009;1;1;994.0;810.0;911.0;9;14;1;1;1;;0;874.0;920.0;920.0;944.0;942.0;937.0;940.0;980.0;994.0;946.0;939.0;900.0;892.0;810.0;856.0;868.0;870.0;856.0;868.0;862.0;899.0;936.0;946.0;936.0;910.0;894.0;908.0;952.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
13610000;1;03/2009;1;1;1490.0;1010.0;1230.0;30;1;1;1;1;;0;1010.0;1050.0;1094.0;1099.0;1122.0;1136.0;1162.0;1168.0;1170.0;1174.0;1180.0;1172.0;1172.0;1236.0;1264.0;1289.0;1340.0;1340.0;1320.0;1310.0;1312.0;1320.0;1200.0;1276.0;1262.0;1230.0;1276.0;1262.0;1230.0;1490.0;1474.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13610000;1;04/2009;1;1;;;;;;0;0;0;;0;1199.0;1220.0;1236.0;1210.0;1170.0;1154.0;1270.0;1312.0;1362.0;1382.0;1384.0;1386.0;1396.0;1414.0;1424.0;1398.0;1368.0;1375.0;1350.0;1330.0;1318.0;1272.0;1220.0;1218.0;1180.0;1185.0;1172.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0
13610000;1;05/2009;1;1;1160.0;615.0;925.0;1;28;1;1;1;;0;1160.0;1150.0;1130.0;1085.0;1052.0;1040.0;1050.0;1063.0;1110.0;1090.0;1060.0;1010.0;960.0;950.0;940.0;945.0;1000.0;1040.0;1030.0;940.0;910.0;850.0;764.0;730.0;699.0;674.0;620.0;615.0;680.0;615.0;715.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13610000;1;06/2009;1;1;850.0;464.0;620.0;4;25;1;1;1;;0;762.0;760.0;820.0;850.0;820.0;820.0;820.0;815.0;792.0;730.0;686.0;660.0;630.0;580.0;546.0;515.0;510.0;580.0;550.0;500.0;494.0;480.0;466.0;466.0;464.0;472.0;483.0;494.0;515.0;505.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
13610000;1;07/2009;1;1;536.0;330.0;413.0;12;30;1;1;1;;0;500.0;492.0;472.0;450.0;436.0;420.0;410.0;400.0;400.0;456.0;515.0;536.0;536.0;500.0;490.0;470.0;410.0;386.0;374.0;366.0;360.0;366.0;353.0;348.0;342.0;342.0;340.0;336.0;332.0;330.0;330.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
