EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
62542000;2;11/1938;1;1;75.0;;;29;;1;0;0;;0;;;;;;;;;;65.0;65.0;63.0;60.0;56.0;55.0;56.0;55.0;55.0;55.0;56.0;54.0;59.0;62.0;57.0;55.0;56.0;53.0;62.0;75.0;66.0;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62542000;1;11/1938;1;1;75.0;;;29;;1;0;0;;0;;;;;;;;;;65.0;65.0;63.0;60.0;56.0;55.0;56.0;55.0;55.0;55.0;56.0;54.0;59.0;62.0;57.0;55.0;56.0;53.0;62.0;75.0;66.0;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62542000;2;12/1938;1;1;250.0;50.0;86.0;18;13;1;1;1;;0;87.0;72.0;67.0;61.0;57.0;52.0;53.0;53.0;52.0;58.0;54.0;51.0;50.0;51.0;77.0;130.0;204.0;229.0;131.0;98.0;90.0;88.0;70.0;72.0;107.0;118.0;96.0;83.0;75.0;86.0;81.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62542000;1;12/1938;1;1;250.0;50.0;86.0;18;13;1;1;1;;0;87.0;72.0;67.0;61.0;57.0;52.0;53.0;53.0;52.0;58.0;54.0;51.0;50.0;51.0;77.0;130.0;204.0;229.0;131.0;98.0;90.0;88.0;70.0;72.0;107.0;118.0;96.0;83.0;75.0;86.0;81.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62542000;2;01/1939;1;1;280.0;73.0;147.0;5;1;1;1;1;;0;73.0;164.0;178.0;249.0;276.0;172.0;163.0;110.0;110.0;102.0;93.0;86.0;204.0;203.0;112.0;97.0;258.0;198.0;135.0;103.0;100.0;138.0;160.0;173.0;257.0;131.0;114.0;104.0;98.0;89.0;95.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62542000;1;01/1939;1;1;280.0;73.0;147.0;5;1;1;1;1;;0;73.0;164.0;178.0;249.0;276.0;172.0;163.0;110.0;110.0;102.0;93.0;86.0;204.0;203.0;112.0;97.0;258.0;198.0;135.0;103.0;100.0;138.0;160.0;173.0;257.0;131.0;114.0;104.0;98.0;89.0;95.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62542000;2;02/1939;1;1;270.0;75.0;115.0;24;19;1;1;1;;0;95.0;86.0;88.0;174.0;121.0;99.0;90.0;172.0;138.0;124.0;105.0;94.0;88.0;87.0;84.0;82.0;79.0;77.0;75.0;87.0;93.0;86.0;197.0;216.0;119.0;133.0;158.0;175.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
62542000;1;02/1939;1;1;270.0;75.0;115.0;24;19;1;1;1;;0;95.0;86.0;88.0;174.0;121.0;99.0;90.0;172.0;138.0;124.0;105.0;94.0;88.0;87.0;84.0;82.0;79.0;77.0;75.0;87.0;93.0;86.0;197.0;216.0;119.0;133.0;158.0;175.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
62542000;2;03/1939;1;1;202.0;78.0;105.0;17;8;1;1;1;;0;188.0;144.0;116.0;103.0;96.0;89.0;83.0;78.0;91.0;83.0;84.0;84.0;181.0;126.0;97.0;91.0;200.0;112.0;102.0;97.0;94.0;94.0;88.0;83.0;84.0;82.0;82.0;87.0;112.0;118.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62542000;1;03/1939;1;1;202.0;78.0;105.0;17;8;1;1;1;;0;188.0;144.0;116.0;103.0;96.0;89.0;83.0;78.0;91.0;83.0;84.0;84.0;181.0;126.0;97.0;91.0;200.0;112.0;102.0;97.0;94.0;94.0;88.0;83.0;84.0;82.0;82.0;87.0;112.0;118.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
