EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42450720;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;0.76419997;0.76419997;0.76419997;0.76419997;0.76419997;0.81889999;0.7913;0.76419997;0.73760003;0.71139997;0.71139997;0.71139997;0.71139997;0.6857;0.6857;0.6857;0.66049999;0.66049999;;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
42450720;1;06/2009;1;1;0.84299999;0.6322;0.71249998;2;20;0;0;1;;0;0.6857;0.71139997;0.6857;0.66049999;0.66049999;0.7895;0.7895;0.66049999;0.66049999;0.66049999;0.63569999;0.63569999;0.58770001;0.58770001;0.56440002;0.56440002;0.56440002;0.56440002;0.68400002;0.6322;0.54159999;0.54159999;0.51920003;0.51920003;0.51920003;0.51920003;0.51920003;0.51920003;0.51920003;0.51920003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450720;1;07/2009;1;1;0.51920003;0.35749999;0.4517;1;31;0;0;1;;0;0.4973;0.4973;0.4973;0.47589999;0.47589999;0.47589999;0.47589999;0.47589999;0.47589999;0.47589999;0.47589999;0.47589999;0.47589999;0.47589999;0.47589999;0.47589999;0.45500001;0.45500001;0.4346;0.4346;0.4346;0.4346;0.4346;0.4346;0.4346;0.41460001;0.3951;0.3951;0.3951;0.3951;0.3761;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450720;1;08/2009;1;1;0.73650002;0.33579999;0.45050001;24;21;0;0;1;;0;0.45590001;0.43149999;0.43149999;0.4806;0.4806;0.45590001;0.43149999;0.43149999;0.44369999;0.45590001;0.45590001;0.40720001;0.43149999;0.43149999;0.40720001;0.43149999;0.43149999;0.40720001;0.40720001;0.40720001;0.3594;0.43149999;0.40720001;0.73650002;0.55559999;0.4806;0.4806;0.4806;0.45590001;0.43149999;0.43149999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450720;1;09/2009;1;1;0.43149999;0.244;0.34689999;6;16;0;0;1;;0;0.3594;0.38319999;0.38319999;0.38319999;0.38319999;0.43149999;0.43149999;0.40720001;0.38319999;0.38319999;0.3594;0.3594;0.33579999;0.28929999;0.31240001;0.2665;0.28929999;0.28929999;0.28929999;0.28929999;0.3594;0.40720001;0.38319999;0.38319999;0.33579999;0.33579999;0.33579999;0.31240001;0.27790001;0.2665;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450720;1;10/2009;1;1;1.4614;0.244;0.55470002;8;1;0;0;1;;0;0.2665;0.244;0.244;0.244;0.45590001;0.5054;0.40720001;0.89700001;0.68400002;0.76289999;0.60650003;0.65799999;0.65799999;0.6322;0.58099997;0.58099997;0.55559999;0.55559999;0.53039998;0.58099997;0.58099997;0.55559999;0.58099997;0.58099997;0.60650003;0.60650003;0.55559999;0.53039998;0.68400002;0.6322;0.6322;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450720;1;11/2009;1;1;1.2879;0.40720001;0.55519998;1;17;0;0;1;;0;0.95160002;0.73650002;0.6322;0.6322;0.71020001;0.65799999;0.61930001;0.58099997;0.55559999;0.55559999;0.59369999;0.59369999;0.65799999;0.58099997;0.44369999;0.43149999;0.40720001;0.40720001;0.45590001;0.44369999;0.43149999;0.49290001;0.41929999;0.41929999;0.51789999;0.60650003;0.55559999;0.53039998;0.51789999;0.51789999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450720;1;12/2009;1;1;1.146;0.5054;0.61449999;28;13;0;0;1;;0;0.53039998;0.73650002;0.65799999;0.58099997;0.56830001;0.56830001;0.61930001;0.59369999;0.55559999;0.55559999;0.54299998;0.53039998;0.51789999;0.51789999;0.6322;0.61930001;0.54299998;0.53039998;0.53039998;0.53039998;0.55559999;0.59369999;0.61930001;0.56830001;0.60650003;0.61930001;0.59369999;1.0759;0.81620002;0.71020001;0.82959998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450720;1;01/2010;1;1;1.3454;0.6322;0.75209999;2;11;0;0;1;;0;0.95160002;1.1742001;0.82959998;0.74970001;0.72329998;0.71020001;0.69709998;0.72329998;0.71020001;0.671;0.6451;0.6322;0.6451;0.6322;0.88349998;0.91060001;0.74970001;0.69709998;0.671;0.65799999;0.671;0.671;0.76289999;0.69709998;0.8028;0.74970001;0.73650002;0.91060001;0.82959998;0.73650002;0.68400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450720;1;02/2010;1;1;0.81620002;0.58099997;0.66710001;9;24;0;0;1;;0;0.68400002;0.671;0.6451;0.6451;0.6322;0.6322;0.74970001;0.72329998;0.8028;0.72329998;0.69709998;0.671;0.6451;0.6322;0.61930001;0.60650003;0.61930001;0.65799999;0.73650002;0.65799999;0.6322;0.6322;0.61930001;0.59369999;0.6322;0.71020001;0.73650002;0.671;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
