EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64507100;2;09/1988;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;1.0136;1.0136;0.98000002;0.9637;0.9637;0.9637;0.9637;0.9637;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;
64507100;2;10/1988;1;1;2.0042;0.884;1.0578001;30;19;1;1;1;0.0;0;0.9637;0.9637;0.9637;0.9637;0.93150002;0.93150002;0.93150002;0.89969999;0.89969999;0.9156;0.93150002;0.98000002;1.0136;0.93150002;0.89969999;0.89969999;0.89969999;0.89969999;0.884;1.0907;1.0907;1.039;1.1698;1.5069;1.2510999;1.2237999;1.2786;1.0647;0.94760001;2.0042;1.4196;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64507100;2;11/1988;1;1;1.2510999;0.77710003;0.91850001;1;17;1;1;1;0.0;0;1.2510999;1.039;0.9637;0.93150002;0.884;0.89969999;0.93150002;0.884;0.86839998;0.83749998;0.884;1.0136;0.9637;0.93150002;0.89969999;0.93150002;0.77710003;0.792;0.8071;0.94760001;1.2510999;0.94760001;0.884;0.89969999;0.89969999;0.86839998;0.86839998;0.83749998;0.83749998;0.8222;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64507100;2;12/1988;1;1;1.1432;0.60680002;0.8502;31;18;1;1;1;0.0;0;0.792;1.039;0.89969999;0.85290003;0.76230001;0.7475;0.7475;0.89969999;0.884;0.86839998;0.83749998;0.83749998;0.77710003;0.85290003;0.85290003;0.83749998;0.7475;0.60680002;0.68989998;0.8071;0.8071;0.83749998;0.7475;0.86839998;0.884;0.85290003;0.884;0.9637;0.9637;1.0647;1.1432;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64507100;2;01/1989;1;1;4.4481001;0.9156;1.5879;18;4;1;1;1;0.0;0;1.5661;1.0907;0.98000002;0.9156;1.1432;1.8115;1.2510999;1.1967;1.1698;1.039;1.4485;1.5069;1.6565;1.4776;2.4461999;1.5661;4.0531998;4.4481001;1.5364;1.3626;1.3063999;1.2510999;1.3344001;1.3344001;1.2786;1.1967;1.1967;1.2237999;1.9069;1.8431;1.6871001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64507100;2;02/1989;1;1;2.0699999;1.0907;1.3431;19;21;1;1;1;0.0;0;1.4485;1.2786;1.3344001;1.3344001;1.3063999;1.1698;1.1432;1.1432;1.1698;1.1967;1.1698;1.3063999;1.391;1.4196;1.391;1.2510999;1.2237999;1.1432;2.0699999;1.6565;1.0907;1.391;1.4485;1.4776;1.3626;1.5069;1.391;1.391;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64507100;2;03/1989;1;1;1.6871001;1.2237999;1.4349;20;1;1;1;1;0.0;0;1.2237999;1.5069;1.5069;1.391;1.391;1.391;1.391;1.391;1.391;1.3344001;1.3063999;1.3344001;1.5069;1.4196;1.5661;1.391;1.391;1.3344001;1.391;1.6871001;1.6262;1.5661;1.596;1.4485;1.4196;1.596;1.4776;1.391;1.391;1.3626;1.3626;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64507100;2;04/1989;1;1;1.5661;1.2510999;1.3722;2;26;1;1;1;0.0;0;1.4776;1.5661;1.5069;1.5364;1.5364;1.4196;1.391;1.391;1.3344001;1.3344001;1.3626;1.3626;1.3344001;1.3344001;1.2786;1.2786;1.3063999;1.4485;1.391;1.3063999;1.2786;1.2786;1.2786;1.2786;1.2786;1.2510999;1.2786;1.4776;1.391;1.4776;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64507100;2;05/1989;1;1;1.6565;1.0907;1.2446001;2;23;1;1;1;0.0;0;1.5069;1.6565;1.391;1.5661;1.5364;1.4196;1.391;1.2786;1.2786;1.2786;1.2510999;1.2237999;1.1967;1.1698;1.1698;1.1698;1.1698;1.1698;1.1698;1.1432;1.1168;1.1168;1.0907;1.0907;1.1432;1.2237999;1.1698;1.1698;1.1168;1.1168;1.0907;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64507100;2;06/1989;1;1;2.2723;1.0136;1.2081;12;19;1;1;1;0.0;0;1.0647;1.0647;1.039;1.1168;1.2237999;1.2237999;1.2510999;1.5661;1.5069;1.391;1.7801;2.2723;1.4776;1.2237999;1.1168;1.1168;1.0907;1.0647;1.0136;1.0136;1.0136;1.0136;1.0136;1.0907;1.1432;1.039;1.0136;1.1168;1.1432;1.039;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
