EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66171500;2;11/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;30.8582;29.9746;29.9746;32.612999;34.352299;32.612999;29.9746;34.352299;30.8582;33.484501;32.612999;31.7376;30.8582;29.9746;33.484501;46.163799;34.352299;46.163799;33.484501;33.484501;31.7376;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
66171500;2;12/1999;1;1;73.812103;31.7376;37.534599;10;1;1;1;1;;0;31.7376;34.352299;35.216301;36.0769;33.484501;34.352299;33.484501;41.172001;38.6385;67.671402;47.8074;36.0769;35.216301;33.484501;36.933998;33.484501;34.352299;35.216301;41.172001;35.216301;35.216301;36.0769;41.172001;35.216301;36.0769;42.0107;35.216301;33.484501;33.484501;33.484501;46.986801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66171500;2;01/2000;1;1;76.850304;29.9746;35.276001;1;18;1;1;1;;0;58.279099;44.510399;38.6385;36.933998;33.484501;35.216301;33.484501;31.7376;36.933998;31.7376;31.7376;31.7376;35.216301;32.612999;31.7376;38.6385;31.7376;29.9746;29.9746;29.9746;29.9746;30.8582;31.7376;32.612999;31.7376;31.7376;43.679798;45.338299;42.0107;35.216301;34.352299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66171500;2;02/2000;1;1;265.08969;31.7376;60.312401;16;1;1;1;1;;0;31.7376;34.352299;39.486;35.216301;50.255299;40.330502;44.510399;69.984703;97.610298;66.121902;62.2211;72.285202;47.8074;128.6263;65.344902;160.7999;85.849403;55.093201;65.344902;66.8974;54.292;52.683498;51.066898;48.625599;47.8074;43.679798;42.0107;43.679798;45.338299;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
66171500;2;03/2000;1;1;411.62341;45.338299;74.087502;14;29;1;1;1;;0;93.229301;104.5354;66.121902;64.566299;83.614998;59.861099;54.292;51.876301;66.121902;71.519699;48.625599;59.070999;50.255299;366.27399;131.5264;96.153702;69.984703;91.761299;63.004501;59.861099;53.4888;55.892502;51.066898;48.625599;53.4888;50.255299;46.986801;46.986801;45.338299;45.338299;46.986801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66171500;2;04/2000;1;1;81.370598;38.6385;45.084301;1;26;1;1;1;;0;68.443901;51.876301;49.441601;46.163799;46.163799;46.986801;45.338299;43.679798;43.679798;42.0107;44.510399;43.679798;43.679798;41.172001;40.330502;55.892502;41.172001;46.163799;53.4888;43.679798;45.338299;42.8466;40.330502;40.330502;40.330502;38.6385;38.6385;40.330502;43.679798;44.510399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
66171500;2;05/2000;1;1;42.0107;33.484501;36.673;6;27;1;1;1;;0;40.330502;36.0769;38.6385;38.6385;37.787899;41.172001;40.330502;42.0107;40.330502;38.6385;36.933998;36.933998;36.933998;36.933998;36.933998;36.933998;36.933998;35.216301;35.216301;35.216301;35.216301;35.216301;35.216301;35.216301;35.216301;35.216301;33.484501;33.484501;33.484501;33.484501;33.484501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66171500;2;06/2000;1;1;33.484501;31.7376;32.844898;1;26;1;1;1;;0;33.484501;33.484501;33.484501;33.484501;33.484501;33.484501;33.484501;33.484501;33.484501;33.484501;33.484501;33.484501;32.612999;32.612999;32.612999;32.612999;32.612999;32.612999;32.612999;32.612999;32.612999;32.612999;32.612999;32.612999;32.612999;32.612999;31.7376;31.7376;31.7376;31.7376;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
66171500;2;07/2000;1;1;31.7376;30.8582;31.5958;1;27;1;1;1;;0;31.7376;31.7376;31.7376;31.7376;31.7376;31.7376;31.7376;31.7376;31.7376;31.7376;31.7376;31.7376;31.7376;31.7376;31.7376;31.7376;31.7376;31.7376;31.7376;31.7376;31.7376;31.7376;31.7376;31.7376;31.7376;31.7376;30.8582;30.8582;30.8582;30.8582;30.8582;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66171500;2;08/2000;1;1;36.933998;29.9746;30.740601;29;8;1;1;1;;0;30.8582;30.8582;30.8582;30.8582;30.8582;30.8582;30.8582;29.9746;29.9746;29.9746;29.9746;29.9746;29.9746;29.9746;29.9746;32.612999;31.7376;31.7376;30.8582;29.9746;29.9746;29.9746;29.9746;29.9746;29.9746;29.9746;29.9746;29.9746;35.216301;33.484501;31.7376;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
