EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
87580000;1;07/1941;1;1;124.0;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;52.0;98.0;85.0;67.0;68.0;123.0;124.0;85.0;77.0;77.0;91.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
87580000;1;08/1941;1;1;350.0;70.0;125.0;11;8;1;1;1;;0;120.0;219.0;106.0;103.0;85.0;79.0;75.0;70.0;104.0;290.0;345.0;170.0;121.0;109.0;109.0;105.0;102.0;100.0;91.0;90.0;95.0;144.0;104.0;90.0;87.0;83.0;89.0;103.0;127.0;199.0;165.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87580000;1;09/1941;1;1;140.0;48.0;69.0;1;30;1;1;1;;0;129.0;101.0;92.0;85.0;81.0;77.0;74.0;69.0;68.0;65.0;60.0;60.0;88.0;68.0;59.0;56.0;55.0;54.0;53.0;100.0;77.0;67.0;59.0;58.0;57.0;54.0;52.0;50.0;49.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87580000;1;10/1941;1;1;110.0;36.0;53.0;7;26;1;1;1;;0;48.0;46.0;44.0;50.0;97.0;61.0;109.0;73.0;62.0;58.0;56.0;54.0;52.0;49.0;55.0;53.0;49.0;46.0;45.0;44.0;45.0;42.0;40.0;40.0;37.0;36.0;59.0;48.0;49.0;56.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87580000;1;11/1941;1;1;98.0;34.0;47.0;16;7;1;1;1;;0;40.0;40.0;38.0;41.0;38.0;35.0;34.0;34.0;34.0;34.0;60.0;75.0;49.0;45.0;40.0;98.0;75.0;55.0;48.0;46.0;46.0;48.0;48.0;48.0;40.0;40.0;40.0;40.0;40.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87580000;1;12/1941;1;1;60.0;30.0;40.0;9;26;1;1;1;;0;55.0;42.0;40.0;38.0;38.0;36.0;36.0;48.0;56.0;50.0;48.0;54.0;50.0;46.0;46.0;42.0;38.0;38.0;36.0;36.0;36.0;36.0;36.0;34.0;34.0;30.0;30.0;30.0;30.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87580000;1;01/1942;1;1;60.0;6.0;20.0;24;23;1;1;1;;0;25.0;23.0;20.0;16.0;14.0;14.0;14.0;14.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;10.0;10.0;10.0;10.0;8.0;8.0;6.0;60.0;48.0;46.0;40.0;40.0;36.0;30.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87580000;1;02/1942;1;1;50.0;8.0;25.0;15;12;1;1;1;;0;16.0;15.0;20.0;30.0;35.0;30.0;26.0;20.0;16.0;12.0;10.0;8.0;8.0;20.0;50.0;48.0;40.0;40.0;38.0;31.0;28.0;25.0;24.0;20.0;20.0;20.0;20.0;20.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
87580000;1;03/1942;1;1;70.0;14.0;36.0;26;6;1;1;1;;0;18.0;18.0;18.0;16.0;16.0;14.0;27.0;45.0;40.0;40.0;40.0;38.0;38.0;35.0;54.0;46.0;43.0;38.0;30.0;20.0;20.0;20.0;20.0;20.0;34.0;70.0;60.0;56.0;60.0;60.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87580000;1;04/1942;1;1;162.0;;;25;;1;0;0;;0;50.0;48.0;40.0;30.0;24.0;19.0;14.0;12.0;7.0;5.0;2.0;;;;;;;;;;;;;;162.0;150.0;135.0;108.0;93.0;90.0;;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;0
87580000;1;05/1942;1;1;600.0;80.0;125.0;3;13;1;1;1;;0;85.0;85.0;425.0;230.0;120.0;110.0;100.0;90.0;90.0;90.0;90.0;83.0;80.0;80.0;100.0;135.0;280.0;210.0;170.0;140.0;115.0;110.0;100.0;100.0;100.0;98.0;98.0;90.0;90.0;87.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87580000;1;06/1942;1;1;160.0;80.0;117.0;15;1;1;1;1;;0;80.0;80.0;80.0;105.0;125.0;120.0;118.0;110.0;130.0;120.0;115.0;110.0;100.0;135.0;160.0;156.0;150.0;150.0;145.0;140.0;137.0;130.0;123.0;120.0;100.0;100.0;90.0;90.0;90.0;90.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87580000;1;07/1942;1;1;130.0;70.0;82.0;19;11;1;1;1;;0;90.0;90.0;85.0;83.0;80.0;80.0;80.0;80.0;77.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;88.0;120.0;110.0;100.0;90.0;83.0;80.0;79.0;72.0;70.0;70.0;93.0;88.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
