EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65090001;1;09/1999;1;3;206.0;0.0;138.14722;16;1;1;1;1;;0;94.541664;124.875;103.0;122.875;121.91666;122.375;122.5;123.0;150.625;190.20833;190.83333;171.04167;156.04167;139.41667;176.41667;203.58333;171.875;180.0;155.58333;143.16667;132.0;129.0;131.79167;130.33333;130.25;65.583336;104.54166;112.66666;115.04166;129.33333;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65090001;1;10/1999;1;3;324.0;0.0;218.7621;10;3;1;1;1;;0;149.79167;187.70833;212.375;229.08333;182.20833;198.70833;152.41667;275.95834;284.375;315.16666;283.20834;281.58334;261.41666;234.95833;192.16667;212.20833;272.20834;270.95834;275.0;276.29166;264.91666;237.875;190.95833;154.41667;147.125;174.70833;173.91667;177.125;186.54167;160.58333;165.66667;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65090001;1;11/1999;1;3;218.0;0.0;170.06805;25;1;1;1;1;;0;137.625;175.875;185.91667;189.33333;195.95833;194.54167;182.625;169.66667;159.16667;148.33333;152.25;156.125;165.41667;174.0;178.25;150.16667;182.125;180.75;163.45833;158.70833;152.375;150.58333;154.95833;192.45833;215.16667;209.83333;149.16667;171.58333;157.875;147.75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65090001;1;12/1999;1;3;204.0;0.0;151.93414;12;6;1;1;1;;0;141.95833;138.91667;137.79167;142.54167;143.20833;136.08333;142.91667;150.04167;177.79167;194.25;181.45833;193.79167;199.125;201.54167;199.625;191.5;168.25;130.875;145.79167;147.0;142.79167;139.91667;138.08333;136.33333;135.58333;128.75;125.70834;110.08334;123.875;115.41666;148.95833;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65090001;1;01/2000;1;3;220.0;0.0;180.8078;17;2;1;1;1;;0;199.29167;186.91667;209.33333;207.79167;209.58333;196.79167;183.20833;178.5;181.95833;170.66667;157.95833;168.70833;165.45833;177.08333;190.04167;201.20833;217.16667;186.375;210.75;178.66667;184.125;162.25;164.5;157.45833;145.91667;178.875;185.125;185.79167;175.04167;143.5;145.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65090001;1;02/2000;1;3;399.0;0.0;222.86208;17;3;1;1;1;;0;204.0;208.79167;179.54167;176.08333;148.5;155.5;152.70833;149.5;138.75;144.5;151.45833;168.16667;197.41667;196.25;240.125;306.5;380.29166;355.29166;299.54166;280.25;259.66666;272.54166;264.95834;266.08334;241.29167;241.375;235.41667;228.41667;220.08333;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
65090001;1;03/2000;1;3;238.0;0.0;190.41129;7;3;1;1;1;;0;213.75;216.25;200.58333;215.83333;217.04167;227.91667;235.70833;233.33333;231.375;227.91667;224.66667;201.0;201.375;185.70833;176.16667;149.5;167.29167;170.58333;196.625;195.25;174.95833;163.875;159.875;159.95833;172.29167;179.625;169.58333;165.45833;160.45833;155.91667;152.875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65090001;1;04/2000;1;3;158.0;0.0;133.3875;2;18;1;1;1;;0;152.91667;155.79167;149.41667;145.58333;143.5;141.95833;141.16667;139.29167;137.875;135.79167;133.79167;131.95833;131.16667;129.875;129.04167;128.79167;129.08333;131.08333;140.75;136.66667;131.54167;127.375;125.125;123.83334;123.125;122.70834;121.5;120.875;119.83334;120.20834;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65090001;1;05/2000;1;3;126.0;0.0;116.15457;3;18;1;1;1;;0;119.70834;119.29166;124.41666;123.66666;122.625;123.08334;120.41666;116.875;115.91666;115.70834;114.91666;115.625;118.375;121.16666;124.875;122.75;119.66666;112.95834;116.41666;115.83334;115.125;113.875;113.125;112.58334;111.70834;114.66666;117.83334;116.58334;98.916664;92.083336;110.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65090001;1;06/2000;1;3;193.0;0.0;129.15834;28;8;1;1;1;;0;109.58334;109.20834;109.08334;108.95834;108.95834;108.95834;108.66666;90.458336;107.41666;98.041664;106.66666;98.0;106.625;106.625;106.29166;106.29166;111.875;130.79167;151.0;157.125;180.625;179.66667;164.625;149.20833;128.95833;127.16666;171.04167;190.75;182.0;160.08333;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
