EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64504576;1;12/1986;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;0.16;0.18000001;0.20999999;0.15000001;0.17;0.2;0.14;0.14;0.14;0.14;0.14;0.16;0.15000001;0.17;0.14;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504576;1;01/1987;1;1;0.20999999;0.14;0.1542;31;1;1;1;1;;0;0.14;0.14;0.14;0.14;0.14;0.15000001;0.2;0.15000001;0.14;0.14;0.14;0.15000001;0.18000001;0.17;0.18000001;0.17;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.2;0.19;0.17;0.14;0.14;0.20999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504576;1;02/1987;1;1;0.28999999;0.18000001;0.21610001;17;11;1;1;1;;0;0.20999999;0.20999999;0.23;0.25;0.23;0.23999999;0.23;0.23999999;0.22;0.19;0.18000001;0.18000001;0.18000001;0.20999999;0.19;0.2;0.28999999;0.22;0.2;0.28999999;0.22;0.20999999;0.2;0.2;0.19;0.23;0.20999999;0.2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64504576;1;03/1987;1;1;0.23;0.18000001;0.2087;26;5;1;1;1;;0;0.2;0.2;0.2;0.19;0.18000001;0.2;0.2;0.2;0.2;0.20999999;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.22;0.22;0.22;0.22;0.22;0.22;0.22;0.22;0.23;0.22;0.22;0.22;0.22;0.22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504576;1;04/1987;1;1;0.28;0.22;0.227;10;1;1;1;1;;0;0.22;0.22;0.22;0.22;0.22;0.22;0.22;0.22;0.22;0.28;0.22;0.22;0.22;0.23999999;0.22;0.22;0.22;0.22;0.22;0.23999999;0.27000001;0.22;0.22;0.22;0.22;0.22;0.22;0.22;0.22;0.28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504576;1;05/1987;1;1;0.52499998;0.22;0.27079999;20;1;1;1;1;;0;0.22;0.22;0.22;0.22;0.28;0.25;0.22;0.22;0.22;0.22;0.22;0.22;0.22;0.22;0.32499999;0.27000001;0.42500001;0.32499999;0.30000001;0.52499998;0.32499999;0.28999999;0.28;0.28;0.27000001;0.25999999;0.27000001;0.27000001;0.27000001;0.27000001;0.27000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504576;1;06/1987;1;1;0.55000001;0.28;0.352;14;1;1;1;1;;0;0.28;0.28;0.28;0.28;0.28;0.28;0.28;0.28;0.28;0.28;0.28;0.28;0.42500001;0.55000001;0.55000001;0.42500001;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.42500001;0.5;0.40000001;0.40000001;0.375;0.34999999;0.34999999;0.34999999;0.34999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504576;1;07/1987;1;1;0.5;0.34999999;0.35969999;8;1;1;1;1;;0;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.5;0.42500001;0.375;0.375;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504576;1;08/1987;1;1;0.40000001;0.30000001;0.36939999;1;24;1;1;1;;0;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.34999999;0.34999999;0.34999999;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504576;1;09/1987;1;1;0.375;0.23999999;0.28420001;12;30;1;1;1;;0;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.375;0.28999999;0.28;0.28;0.28;0.28;0.28;0.28;0.28;0.28;0.25999999;0.25999999;0.25999999;0.25999999;0.25999999;0.25999999;0.25999999;0.25999999;0.23999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
