EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65815050;1;08/1988;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;24.0;25.6;23.6;20.950001;20.25;19.9;18.15;17.799999;16.4;17.1;17.1;16.75;14.5;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
65815050;1;09/1988;1;1;23.6;7.1999998;14.9633;22;19;1;1;1;;0;15.0;15.7;16.049999;16.4;14.0;14.75;14.0;13.75;14.0;10.5;11.75;13.5;13.75;11.75;11.5;13.25;12.75;13.75;7.1999998;14.0;18.5;23.6;23.6;19.9;17.1;16.049999;16.4;16.4;15.0;15.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65815050;1;10/1988;1;1;38.240002;4.8499999;15.3094;25;19;1;1;1;;0;11.75;11.75;11.0;10.5;10.0;11.0;11.0;11.0;11.0;11.25;11.75;12.0;11.0;9.3000002;9.4750004;9.125;8.7749996;8.4250002;4.8499999;6.5;13.0;18.5;22.4;33.09;38.240002;31.030001;31.030001;30.0;20.950001;17.799999;17.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65815050;1;11/1988;1;1;18.5;5.3000002;10.0975;1;11;1;1;1;;0;18.5;18.5;17.799999;14.75;12.0;12.0;12.0;13.0;13.5;14.0;5.3000002;6.8499999;6.3499999;6.5;6.1999998;8.4250002;9.3000002;8.9499998;8.25;8.6000004;8.7749996;8.0749998;8.6000004;8.0749998;7.375;8.0749998;8.25;7.9000001;8.4250002;8.6000004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65815050;1;12/1988;1;1;42.974998;5.3000002;9.7208004;30;23;1;1;1;;0;7.5500002;7.7249999;7.5500002;7.5500002;7.7249999;7.375;7.5500002;7.5500002;7.7249999;6.8499999;6.6750002;6.1999998;6.0500002;6.5;6.8499999;6.6750002;6.6750002;6.5;6.8499999;6.1999998;6.3499999;6.5;5.3000002;5.9000001;5.9000001;5.75;6.5;10.75;28.4;42.974998;36.695;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65815050;1;01/1989;1;1;161.64999;24.0;70.749702;17;6;1;1;1;;0;26.799999;43.509998;42.974998;35.150002;24.4;24.0;42.439999;45.115002;35.150002;29.6;34.119999;28.799999;24.0;29.200001;61.889999;143.3;161.64999;102.54;74.440002;57.049999;45.650002;43.509998;47.790001;58.259998;108.0;105.6;122.55;155.95;152.3;142.39999;145.10001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65815050;1;02/1989;1;1;190.0;66.879997;131.79289;22;13;1;1;1;;0;134.45;124.25;123.4;174.0;179.0;140.60001;120.0;103.27;93.050003;88.714996;75.699997;70.029999;66.879997;70.660004;80.495003;109.6;181.0;175.0;141.5;155.95;186.0;190.0;170.2;166.39999;168.3;149.60001;136.14999;116.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65815050;1;03/1989;1;1;172.10001;50.465;83.754997;4;29;1;1;1;;0;82.550003;154.10001;171.14999;172.10001;150.5;125.95;114.4;108.8;101.81;93.779999;85.290001;81.18;77.07;70.660004;68.769997;62.494999;59.470001;55.84;51.0;63.099998;73.18;65.620003;58.865002;58.865002;51.0;51.605;61.889999;60.075001;50.465;50.465;64.360001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65815050;1;04/1989;1;1;168.3;25.200001;52.0625;30;25;1;1;1;;0;81.18;85.290001;80.495003;68.139999;61.889999;70.029999;71.290001;65.620003;61.889999;49.395;48.325001;48.860001;45.650002;41.369999;37.724998;35.665001;33.09;35.150002;36.18;36.18;32.575001;29.6;28.0;26.799999;25.200001;26.4;36.18;34.119999;61.285;168.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65815050;1;05/1989;1;1;267.79999;45.650002;118.1223;3;31;1;1;1;;0;189.0;252.39999;267.79999;245.8;246.89999;252.39999;224.89999;178.0;152.3;133.60001;121.7;108.8;102.54;95.239998;88.714996;84.605003;79.125;75.699997;72.550003;67.510002;64.360001;61.285;61.285;61.889999;60.075001;60.075001;56.445;53.419998;49.93;47.790001;45.650002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
