EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13750000;2;07/1967;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;640.96002;625.22998;616.34003;607.52002;603.14001;596.59998;585.78003;585.78003;579.34998;577.21002;568.71997;564.48999;564.48999;564.48999;564.48999;560.28998;556.09998;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13750000;2;08/1967;1;1;549.84998;362.20999;458.6745;1;31;1;1;1;;;549.84998;541.58002;537.46997;533.38;529.31;525.25;513.19;501.28;497.35001;493.42999;481.78;477.94;474.10999;470.29001;466.5;460.84;458.95999;449.63;442.25;438.57999;431.29999;422.29001;416.94;411.63;406.35001;399.37;394.19;387.32999;377.17001;367.16;362.20999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13750000;2;09/1967;1;1;440.41;325.53;371.5603;30;16;1;1;1;;;357.29999;362.20999;365.51001;368.82001;372.14999;377.17001;389.04001;382.23001;372.14999;367.16;355.67001;350.81;339.62;342.79999;336.45999;325.53;334.89001;350.81;357.29999;354.04999;350.81;349.20001;357.29999;378.85001;395.91;416.94;433.10999;431.29999;431.29999;440.41;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13750000;2;10/1967;1;1;636.44;415.16;472.8942;31;2;1;1;1;;;418.72;415.16;415.16;415.16;416.94;416.94;416.94;415.16;433.10999;433.10999;433.10999;433.10999;433.10999;433.10999;434.92999;434.92999;434.92999;451.48999;451.48999;453.35001;483.70999;495.39001;462.72;481.78;527.28003;551.92999;585.78003;603.14001;614.13;627.46002;636.44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13750000;2;11/1967;1;1;2410.49;636.44;1362.9297;30;1;1;1;1;;;636.44;636.44;650.03998;727.76001;815.59998;881.79999;1008.32;1113.33;1150.6899;1107.17;1085.77;1085.77;1144.41;1182.34;1214.48;1266.91;1300.3199;1313.8101;1313.8101;1344.47;1382.48;1481.91;1619.28;1747.58;2029.41;2165.77;2307.1201;2363.1899;2400.98;2410.49;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13750000;2;12/1967;1;1;4066.8701;2183.72;3024.3408;31;7;1;1;1;;;2467.9399;2415.24;2363.1899;2297.8501;2224.4299;2201.77;2183.72;2228.98;2228.98;2270.1599;2344.4099;2316.4099;2316.4099;2386.77;2555.55;2720.6201;3090.1001;3250.9299;3427.9299;3592.3401;3694.27;3767.1799;3865.6499;3921.6599;3946.7;3952.98;3940.4399;3921.6599;3902.9399;3890.49;4066.8701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13750000;2;01/1968;1;1;4615.6299;2664.95;3773.175;12;26;1;1;1;;;4195.54;4313.2798;4339.6899;4241.1099;4086.02;3940.4399;3890.49;4054.1201;4293.5298;4459.6602;4595.1099;4615.6299;4567.8398;4452.9399;4333.0698;4182.5698;3984.4299;3803.9399;3616.1799;3439.53;3273.47;3079.1799;2923.22;2782.0901;2690.1799;2664.95;2685.1201;2782.0901;3008.7;3562.6599;4111.6499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13750000;2;02/1968;1;1;10453.44;4581.4702;7492.0801;29;1;2;2;2;;;4581.4702;5072.75;5471.0098;5839.25;6132.3101;6384.0601;6582.8799;6751.1699;6836.21;6964.8999;7252.75;7403.5898;7502.1201;7421.4502;7376.8398;7182.3599;7060.1201;7008.0898;7217.5098;7565.2002;8043.1201;8469.9902;8761.4697;8998.6396;9279.8398;9648.5303;9877.8096;10131.39;10453.44;;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
13750000;2;03/1968;1;1;11903.02;10572.94;11249.66;7;31;2;2;2;;;10748.12;10781.14;10980.5;11215.67;11487.86;11729.04;11903.02;11903.02;11821.65;11717.49;11476.45;11317.31;11092.13;10825.27;10814.23;11002.77;11193.15;11396.72;11613.84;11636.83;11556.48;11510.71;11487.86;11430.85;11328.64;11069.76;10902.73;10891.64;10726.13;10605.66;10572.94;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
13750000;2;04/1968;1;1;10770.13;6359.4502;8203.8799;4;30;2;2;2;;;10442.61;10475.11;10693.2;10770.13;10464.27;10174.0;9814.9805;9452.9404;9098.5195;8998.6396;8644.2197;8489.25;8259.75;7931.3701;7583.2798;7367.9399;7094.9302;7077.5098;7008.0898;6964.8999;6939.0498;6947.6602;6939.0498;7094.9302;7226.3101;7252.75;7208.71;6776.6201;6566.1802;6359.4502;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;
