EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65019980;1;08/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;15.17;15.93;16.690001;16.309999;15.36;15.36;15.93;15.93;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
65019980;1;09/1999;1;1;133.95;13.46;40.716999;16;5;1;1;1;;0;15.74;15.17;14.79;14.41;13.46;13.46;14.03;13.65;33.610001;73.800003;65.93;52.529999;49.709999;45.150002;123.5;133.95;120.2;96.760002;68.379997;41.549999;26.82;24.1;20.299999;18.02;18.969999;19.540001;18.780001;18.209999;17.450001;19.540001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019980;1;10/1999;1;1;125.15;18.4;41.6623;18;15;1;1;1;;0;19.540001;26.82;30.6;25.559999;23.299999;20.9;18.969999;29.129999;36.220001;29.34;25.139999;21.700001;19.92;19.73;18.4;28.709999;115.32;125.15;111.58;92.080002;69.849998;43.349998;31.889999;26.82;23.9;22.700001;21.700001;31.889999;86.379997;63.48;31.459999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019980;1;11/1999;1;1;63.48;17.07;26.5893;13;30;1;1;1;;0;24.93;24.51;24.299999;24.1;27.870001;30.389999;25.35;21.299999;18.969999;17.83;17.26;27.450001;63.48;60.580002;49.240002;37.099998;29.969999;26.4;22.1;18.969999;18.4;18.02;24.1;23.5;23.5;22.5;21.5;19.35;17.639999;17.07;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019980;1;12/1999;1;1;59.139999;14.41;26.040001;28;25;1;1;1;;0;16.690001;15.93;15.17;19.540001;22.1;18.969999;27.450001;24.1;35.34;31.889999;33.610001;29.549999;29.969999;47.400002;38.860001;28.92;26.190001;22.5;20.299999;18.02;19.16;17.07;15.36;14.79;14.41;14.79;39.75;59.139999;40.200001;25.559999;24.51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019980;1;01/2000;1;1;81.800003;18.969999;32.272301;20;30;1;1;1;;0;33.18;35.34;37.540001;33.18;31.030001;28.5;27.870001;26.82;28.5;22.299999;21.700001;21.9;22.299999;30.6;27.450001;29.129999;41.099998;49.240002;67.400002;81.800003;64.459999;43.799999;29.129999;22.5;19.73;21.1;22.299999;19.92;19.35;18.969999;22.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019980;1;02/2000;1;1;185.33;20.5;86.607903;18;10;1;1;1;;0;111.58;125.15;102.57;76.300003;58.66;48.299999;33.610001;24.719999;21.299999;20.5;25.139999;26.4;27.66;26.190001;58.18;134.5;181.2;185.33;171.92;153.53999;132.3;113.7;104.69;123.5;108.93;82.300003;70.830002;66.910004;95.720001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65019980;1;03/2000;1;1;167.28;17.83;55.971901;7;31;1;1;1;;0;88.959999;82.300003;78.800003;75.800003;77.800003;147.36;167.28;149.03999;119.1;91.040001;68.870003;53.0;40.200001;32.32;29.76;25.139999;67.400002;49.709999;27.870001;24.299999;22.700001;21.5;20.9;21.700001;24.1;23.5;22.700001;23.9;20.9;19.35;17.83;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019980;1;04/2000;1;1;17.83;11.44;14.2757;1;27;1;1;1;;0;17.83;17.07;16.309999;16.120001;15.93;16.5;16.120001;16.690001;15.93;15.17;14.6;14.22;13.84;15.17;14.79;13.65;13.08;14.22;15.17;14.22;13.46;11.98;12.7;12.52;11.98;11.8;11.44;12.16;11.8;11.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019980;1;05/2000;1;1;17.639999;8.5200005;11.3665;4;30;1;1;1;;0;11.44;14.22;15.74;17.639999;14.22;13.65;11.08;9.8800001;9.8800001;10.39;9.71;10.05;10.73;10.9;11.26;11.44;14.41;12.89;11.08;10.05;9.8800001;11.44;11.08;10.39;10.05;11.62;11.8;9.54;8.6899996;8.5200005;8.6899996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019980;1;06/2000;1;1;90.519997;8.8599997;27.3057;21;1;1;1;1;;0;8.8599997;9.0299997;9.1999998;8.8599997;9.71;10.05;10.39;10.05;10.22;10.05;9.8800001;9.1999998;9.54;9.3699999;9.8800001;9.71;9.8800001;26.82;70.339996;48.77;90.519997;86.379997;52.060001;26.610001;18.59;20.110001;66.419998;69.360001;47.849998;31.459999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019980;1;07/2000;1;1;102.57;10.22;24.5116;24;14;1;1;1;;0;25.559999;19.35;18.59;17.07;15.36;14.6;14.41;14.03;13.65;13.08;13.65;12.34;10.56;10.22;14.03;18.59;16.879999;13.84;11.62;10.9;10.9;21.299999;94.68;102.57;81.300003;53.470001;28.08;20.299999;17.450001;16.5;14.98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
