EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56240000;2;06/1930;1;1;;;;;;0;0;0;;0;;;;;;;;;;;15.7269;15.7269;14.2178;14.2178;14.2178;14.2178;14.2178;14.2178;14.9599;14.2178;14.2178;14.2178;14.2178;14.2178;14.2178;14.2178;14.2178;14.2178;14.2178;14.2178;;;;;;;;;;;;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56240000;2;07/1930;1;1;15.7269;12.8068;13.7188;13;27;1;1;1;;0;14.2178;14.2178;13.5002;13.5002;13.5002;13.5002;13.5002;13.5002;13.5002;13.5002;14.2178;14.9599;15.7269;15.7269;14.9599;14.2178;13.5002;13.5002;13.5002;13.5002;13.5002;13.5002;13.5002;13.5002;13.5002;13.5002;12.8068;12.8068;12.8068;12.8068;12.8068;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56240000;2;08/1930;1;1;12.8068;11.4909;12.2027;1;31;1;1;1;;0;12.8068;12.8068;12.1372;12.1372;12.1372;12.1372;12.1372;12.1372;12.1372;12.1372;12.1372;12.1372;12.1372;12.1372;12.1372;12.1372;12.1372;12.1372;12.1372;12.1372;12.1372;12.8068;12.8068;12.1372;12.1372;12.1372;12.1372;12.1372;12.1372;12.1372;11.4909;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56240000;2;09/1930;1;1;18.181499;11.4909;13.0982;9;1;1;1;1;;0;11.4909;11.4909;15.7269;14.2178;13.5002;12.1372;12.1372;12.1372;18.181499;17.337299;17.337299;13.5002;12.8068;12.8068;12.1372;14.9599;14.9599;14.2178;13.5002;12.8068;12.1372;11.4909;11.4909;11.4909;11.4909;11.4909;11.4909;11.4909;11.4909;11.4909;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56240000;2;10/1930;1;1;78.487198;10.2668;17.5987;30;7;1;1;1;0.0;0;11.4909;10.8676;10.8676;10.8676;10.8676;10.8676;10.2668;10.2668;10.2668;18.181499;14.9599;14.9599;28.405001;14.2178;11.4909;11.4909;11.4909;11.4909;11.4909;13.856;13.856;13.1505;12.8068;12.8068;12.1372;12.1372;12.1372;12.1372;70.907997;78.487198;36.332001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56240000;2;11/1930;1;1;102.3598;14.9599;29.844999;12;5;1;1;1;0.0;0;30.188999;19.052099;19.052099;17.337299;14.9599;14.9599;14.9599;30.188999;63.533501;63.533501;82.350403;102.3598;30.188999;30.188999;35.080101;35.080101;30.188999;30.188999;27.8167;22.115299;19.052099;19.052099;19.052099;19.052099;18.181499;18.181499;17.337299;15.7269;19.052099;17.337299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56240000;2;12/1930;1;1;149.76601;22.115299;51.615799;20;10;1;1;1;0.0;0;24.355101;42.757599;63.533501;30.188999;30.188999;27.8167;27.8167;24.355101;24.355101;22.115299;22.115299;22.115299;30.188999;42.757599;42.757599;49.444401;63.533501;63.533501;63.533501;149.76601;149.76601;102.3598;63.533501;63.533501;63.533501;60.643398;60.643398;49.444401;46.739601;36.332001;36.332001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56240000;2;01/1931;1;1;102.3598;24.355101;40.671299;15;4;1;1;1;0.0;0;36.332001;33.8396;27.8167;24.355101;24.355101;24.355101;36.332001;30.188999;24.355101;24.355101;27.8167;27.8167;30.188999;30.188999;102.3598;86.2612;30.188999;27.8167;27.8167;36.332001;42.757599;42.757599;42.757599;36.332001;36.332001;36.332001;42.757599;42.757599;36.332001;86.2612;102.3598;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56240000;2;02/1931;1;1;230.0054;46.739601;74.785797;2;10;1;1;1;0.0;0;149.76601;230.0054;149.76601;102.3598;63.533501;60.643398;49.444401;49.444401;49.444401;46.739601;56.374699;86.2612;102.3598;86.2612;63.533501;63.533501;49.444401;49.444401;46.739601;46.739601;46.739601;49.444401;63.533501;63.533501;53.574402;49.444401;102.3598;63.533501;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56240000;2;03/1931;1;1;230.0054;42.757599;66.220398;11;6;1;1;1;0.0;0;60.643398;56.374699;52.188202;49.444401;45.4021;42.757599;42.757599;42.757599;136.5675;136.5675;230.0054;149.76601;102.3598;60.643398;48.087101;48.087101;46.739601;42.757599;42.757599;49.444401;63.533501;56.374699;53.574402;49.444401;49.444401;42.757599;42.757599;49.444401;56.374699;53.574402;49.444401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
