EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62763500;2;06/1978;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;0.139;0.139;0.139;0.139;0.139;0.139;0.139;0.139;0.139;0.139;0.15099999;0.15099999;0.139;0.139;0.139;0.139;0.139;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62763500;2;07/1978;1;1;0.35800001;0.119;0.16;16;8;1;1;1;;0;0.139;0.139;0.139;0.139;0.139;0.12899999;0.12899999;0.119;0.119;0.119;0.119;0.119;0.119;0.119;0.119;0.35800001;0.163;0.24699999;0.15099999;0.21600001;0.33700001;0.175;0.24699999;0.163;0.163;0.139;0.139;0.139;0.139;0.139;0.12899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62763500;2;08/1978;1;1;0.139;0.109;0.122;3;25;1;1;1;;0;0.12899999;0.12899999;0.139;0.139;0.12899999;0.12899999;0.119;0.119;0.119;0.119;0.119;0.119;0.119;0.119;0.139;0.12899999;0.12899999;0.119;0.119;0.119;0.119;0.119;0.12899999;0.12899999;0.109;0.119;0.119;0.119;0.109;0.109;0.109;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62763500;2;09/1978;1;1;0.24699999;0.083999999;0.123;5;30;1;1;1;;0;0.119;0.119;0.15099999;0.119;0.24699999;0.18799999;0.15099999;0.175;0.139;0.12899999;0.119;0.119;0.1;0.1;0.119;0.119;0.18799999;0.12899999;0.119;0.1;0.1;0.1;0.1;0.092;0.092;0.092;0.092;0.092;0.092;0.083999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62763500;2;10/1978;1;1;0.18799999;0.056000002;0.082000002;19;28;1;1;1;;0;0.083999999;0.083999999;0.083999999;0.083999999;0.075999998;0.068999998;0.083999999;0.075999998;0.068999998;0.083999999;0.083999999;0.083999999;0.083999999;0.083999999;0.083999999;0.075999998;0.083999999;0.083999999;0.18799999;0.119;0.092;0.075999998;0.061999999;0.068999998;0.061999999;0.061999999;0.061999999;0.056000002;0.083999999;0.075999998;0.083999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62763500;2;11/1978;1;1;0.49700001;0.068999998;0.163;11;3;1;1;1;;0;0.1;0.092;0.068999998;0.24699999;0.20200001;0.139;0.092;0.075999998;0.075999998;0.083999999;0.49700001;0.29899999;0.163;0.139;0.12899999;0.31799999;0.175;0.175;0.15099999;0.15099999;0.15099999;0.139;0.163;0.20200001;0.12899999;0.119;0.24699999;0.18799999;0.092;0.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62763500;2;12/1978;1;1;1.17;0.075999998;0.19400001;27;20;1;1;1;;0;0.083999999;0.083999999;0.092;0.092;0.083999999;0.1;0.139;0.20200001;0.49700001;0.24699999;0.15099999;0.139;0.092;0.1;0.119;0.109;0.119;0.1;0.083999999;0.075999998;0.075999998;0.075999998;0.1;0.47099999;0.12899999;0.264;1.17;0.42300001;0.21600001;0.21600001;0.15099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62763500;2;01/1979;1;1;0.447;0.1;0.15899999;29;15;1;1;1;0.164;1;0.12899999;0.24699999;0.21600001;0.37900001;0.18799999;0.18799999;0.12899999;0.12899999;0.12899999;0.119;0.119;0.139;0.139;0.109;0.1;0.1;0.109;0.109;0.1;0.1;0.31799999;0.12899999;0.119;0.109;0.109;0.15099999;0.12899999;0.12899999;0.447;0.18799999;0.139;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62763500;2;02/1979;1;1;0.523;0.109;0.16599999;13;5;1;1;1;0.164;1;0.12899999;0.119;0.119;0.119;0.109;0.119;0.109;0.119;0.109;0.18799999;0.18799999;0.264;0.523;0.37900001;0.23100001;0.175;0.163;0.163;0.139;0.12899999;0.119;0.119;0.175;0.15099999;0.119;0.119;0.119;0.12899999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
62763500;2;03/1979;1;1;0.60799998;0.109;0.185;11;7;1;1;1;0.164;1;0.12899999;0.12899999;0.15099999;0.12899999;0.119;0.119;0.109;0.119;0.163;0.12899999;0.60799998;0.175;0.20200001;0.175;0.21600001;0.18799999;0.175;0.175;0.23100001;0.24699999;0.175;0.28099999;0.18799999;0.175;0.21600001;0.175;0.175;0.163;0.163;0.175;0.163;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
