EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64700000;2;04/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;36.035;34.410099;40.888401;48.481899;44.210899;34.870499;32.823399;32.5998;42.1506;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;
64700000;2;05/1984;1;1;53.527;29.7644;35.722;16;29;1;1;1;;0;45.2598;38.180401;34.6399;33.498699;31.4937;30.839399;31.4937;33.2728;32.5998;30.839399;35.101799;49.305099;47.395302;41.390999;47.937;53.527;44.733799;37.6982;35.3339;33.952801;33.047699;32.155102;31.4937;31.0567;30.6229;30.407101;30.192101;29.9779;29.7644;29.9779;30.192101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64700000;2;06/1984;1;1;31.0567;25.461599;28.0828;11;27;1;1;1;;0;29.7644;29.5518;29.339899;29.128799;29.128799;29.339899;29.339899;29.5518;29.7644;29.339899;31.0567;29.339899;29.339899;29.7644;29.128799;28.9184;28.292101;28.0849;27.6728;27.0604;26.857901;26.455099;26.254801;26.055401;25.856701;25.6588;25.461599;25.6588;25.6588;25.6588;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64700000;2;07/1984;1;1;25.265301;21.863199;23.270201;1;31;1;1;1;;0;25.265301;25.0697;24.680799;24.4876;24.4876;24.103399;24.103399;24.103399;24.103399;23.7223;23.344299;23.344299;23.344299;23.7223;24.103399;23.7223;23.344299;23.156401;22.969299;22.5975;22.2288;22.2288;22.045601;22.045601;22.2288;22.2288;22.2288;22.2288;22.2288;22.045601;21.863199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64700000;2;08/1984;1;1;34.181099;20.081301;22.321199;22;31;1;1;1;;0;21.681499;21.681499;24.103399;24.103399;22.783001;22.045601;21.500601;23.156401;22.045601;21.681499;21.141199;20.7848;20.962601;21.141199;20.962601;20.7848;20.7848;20.431499;20.256001;20.431499;22.2288;34.181099;29.9779;24.295099;23.5329;22.2288;21.141199;20.962601;20.431499;20.431499;20.081301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64700000;2;09/1984;1;1;53.240002;19.2194;25.4744;22;14;1;1;1;;0;20.081301;19.9074;19.7342;19.5618;19.3902;19.9074;28.292101;31.4937;23.344299;22.045601;20.081301;19.7342;19.3902;19.2194;19.7342;24.874901;30.407101;25.856701;21.320499;38.665699;51.534698;53.240002;31.0567;24.295099;22.5975;23.912399;27.2638;24.103399;22.045601;21.141199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64700000;2;10/1984;1;1;31.0567;18.376699;22.1712;11;29;1;1;1;;0;20.6078;20.081301;19.7342;19.5618;19.3902;19.2194;20.431499;20.431499;21.141199;22.4128;31.0567;30.407101;22.5975;22.2288;22.969299;21.500601;20.6078;24.295099;28.0849;22.969299;20.7848;19.7342;19.049299;26.455099;28.0849;21.681499;19.7342;18.711399;18.376699;18.711399;26.254801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64700000;2;11/1984;1;1;81.868301;19.5618;35.142899;13;2;1;1;1;;0;22.045601;19.5618;20.081301;28.500099;30.839399;25.0697;22.4128;20.962601;27.2638;35.566799;36.270302;57.329102;81.868301;79.389702;53.814701;34.6399;29.9779;27.2638;29.128799;31.4937;35.101799;34.410099;33.047699;31.9338;42.660999;43.4324;34.870499;30.407101;28.0849;26.857901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64700000;2;12/1984;1;1;67.255501;24.680799;35.662998;15;12;1;1;1;;0;32.823399;36.743099;42.9174;34.870499;28.500099;28.0849;29.128799;28.292101;26.656099;25.6588;25.0697;24.680799;28.9184;47.125599;67.255501;60.6502;43.9506;50.1353;52.099998;35.3339;30.6229;28.9184;27.8785;27.467899;29.9779;33.2728;31.0567;32.155102;36.980701;40.389;37.9389;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64700000;2;01/1985;1;1;47.665798;22.5975;28.4531;2;31;1;1;1;;0;37.6982;47.665798;39.154202;31.7134;29.128799;28.0849;29.5518;30.6229;32.5998;29.339899;27.467899;26.254801;25.6588;24.295099;29.339899;31.4937;28.7089;26.455099;25.461599;24.680799;24.103399;25.265301;28.9184;26.857901;25.461599;24.103399;24.4876;26.857901;24.295099;23.7223;22.5975;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
