EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12850000;2;07/1973;1;1;;;;;;0;0;0;;;;;;;;;;20002.67;20030.08;19975.279;19865.859;19838.539;19756.689;19702.199;19647.77;19593.4;19566.24;19457.75;19403.6;19376.551;19349.51;19322.49;19241.52;19187.619;19133.779;19026.279;18919.039;18865.51;18791.67;18743.859;18696.07;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12850000;2;08/1973;1;1;18672.199;17045.98;17823.744;1;31;1;1;1;;;18672.199;18624.471;18576.77;18529.119;18457.689;18362.59;18315.08;18267.619;18220.189;18172.789;18125.43;18101.76;18030.82;17983.561;17936.35;17889.16;17865.58;17794.9;17747.83;17630.289;17583.34;17489.539;17302.381;17162.391;17139.09;17115.801;17092.52;17115.801;17115.801;17069.24;17045.98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12850000;2;09/1973;1;1;17022.721;15102.23;16086.063;1;30;1;1;1;;;17022.721;17022.721;16999.48;16976.24;16929.801;16929.801;16929.801;16906.58;16813.84;16721.24;16628.779;16559.539;16421.289;16237.49;15962.89;15848.87;15666.92;15553.51;15530.86;15530.86;15508.21;15485.58;15485.58;15440.34;15395.13;15349.97;15259.75;15214.7;15147.19;15102.23;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12850000;2;10/1973;1;1;15214.7;10140.57;13688.254;7;31;1;1;1;;;15034.87;15012.43;15034.87;15124.71;15124.71;15169.68;15214.7;15124.71;15012.43;14967.59;14900.4;14788.61;14721.65;14632.5;14543.51;14499.08;14299.59;14144.99;14012.85;13815.31;13509.63;13162.68;12796.89;12412.82;12116.41;11675.68;11301.65;10992.63;10665.72;10382.0;10140.57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12850000;2;11/1973;1;1;12434.07;9035.71;10877.214;21;10;1;1;1;;;9880.8496;9682.3896;9504.7598;9406.4805;9269.3896;9191.3096;9152.3301;9113.4102;9074.54;9035.71;9269.3896;9721.9902;10160.62;10645.38;11280.97;11696.56;11905.96;12116.41;12285.54;12391.58;12434.07;12412.82;12370.35;12370.35;12285.54;12158.63;12074.24;11968.99;11780.19;11675.68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12850000;2;12/1973;1;1;11926.96;8156.0;10201.507;3;19;1;1;1;;;11759.27;11863.99;11926.96;11905.96;11843.03;11822.07;11801.13;11738.36;11425.94;11219.0;10869.71;10604.74;9960.5596;9761.6396;9328.0703;8977.5596;8688.4199;8535.3203;8156.0;8440.0303;8688.4199;8880.8799;9074.54;9269.3896;9642.8301;9960.5596;10000.48;10000.48;10040.45;10040.45;10020.46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12850000;2;01/1974;1;1;9960.5596;5393.3999;8520.9775;1;31;1;1;1;;;9960.5596;9821.1904;9721.9902;9563.8604;9367.25;9171.8096;9055.1201;8919.5098;8803.75;8765.2598;8650.0703;8630.9102;8650.0703;8726.8096;8803.75;8880.8799;8958.2002;8996.9297;9132.8701;9132.8701;9132.8701;8977.5596;8823.0098;8630.9102;8459.0596;8193.71;7048.3198;6126.7998;5953.8701;5697.1499;5393.3999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12850000;2;02/1974;1;1;9171.8096;5443.7002;6769.123;28;3;1;1;1;;;5561.5601;5477.2998;5443.7002;5612.2998;5663.1699;5731.1899;5816.5498;5919.4502;5936.6499;6196.3599;6318.6401;6423.9902;6423.9902;6406.3999;6441.6001;6653.9502;6778.73;6958.1201;7030.25;7320.8901;7504.23;7688.8701;7818.8701;7930.79;8024.4102;8497.1699;8784.5;9171.8096;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
12850000;2;03/1974;1;1;9721.9902;8061.9502;8834.3574;6;21;1;1;1;;;9465.4102;9623.0703;9642.8301;9662.5996;9662.5996;9721.9902;9721.9902;9583.5898;9524.4502;9504.7598;9269.3896;9074.54;8880.8799;8688.4199;8630.9102;8611.7695;8573.5195;8402.0;8288.2002;8137.1699;8061.9502;8099.5298;8137.1699;8193.71;8250.3701;8250.3701;8250.3701;8326.0898;8421.0098;8592.6396;8611.7695;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12850000;2;04/1974;1;1;13837.22;8688.4199;10827.021;30;1;1;1;1;;;8688.4199;8880.8799;9074.54;9288.9404;9583.5898;9761.6396;9960.5596;10180.69;10361.82;10503.33;10564.14;10523.59;10462.84;10382.0;10281.21;10240.97;10100.49;10080.46;10261.08;10564.14;10869.71;11322.33;11613.1;11947.97;12604.44;12839.77;13076.35;13335.83;13618.57;13837.22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
