EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39114500;1;05/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;9475.0;;;;;9475.0;9474.0;9474.0;9474.0;9472.0;9471.0;9470.0;9468.0;9465.0;9465.0;9465.0;9465.0;9462.0;9462.0;9461.0;9460.0;;;;;;;;;;;1;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39114500;1;06/2018;1;5;9459.0;9412.0;9436.5664;1;30;1;1;1;;;9459.0;9458.0;9456.0;9455.0;9453.0;9452.0;9450.0;9451.0;9448.0;9446.0;9444.0;9443.0;9441.0;9440.0;9438.0;9436.0;9435.0;9433.0;9431.0;9429.0;9428.0;9426.0;9424.0;9422.0;9420.0;9419.0;9418.0;9416.0;9414.0;9412.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39114500;1;07/2018;1;5;;;;;;;;;;;9412.0;9410.0;9409.0;9408.0;9406.0;9405.0;9405.0;9404.0;9404.0;9403.0;9402.0;9401.0;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;4;4;4;4;4;4;4
39114500;1;08/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9338.0;9437.0;9334.0;9332.0;9329.0;9327.0;9325.0;9323.0;9321.0;9318.0;4;4;4;;;4;4;4;4;;4;4;4;;4;;4;4;4;4;;1;1;1;1;1;1;1;1;1;1
39114500;1;09/2018;1;5;;;;;;;;;;;9316.0;9314.0;9312.0;9310.0;938.0;935.0;933.0;931.0;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
39114500;1;10/2018;1;5;;;;;;;;;;;;;;;;;;;;9330.0;9329.0;9328.0;9325.0;9322.0;9320.0;9318.0;9317.0;9319.0;9317.0;9315.0;9313.0;9310.0;;;;;;;;;;4;4;;4;4;4;;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;4;;4;4;4
39114500;1;11/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9150.0;9148.0;9146.0;;9144.0;9149.0;9149.0;9146.0;9145.0;;4;4;;;4;4;4;4;4;;4;4;4;4;;;4;4;4;4;4;1;1;1;;1;1;1;1;1;
39114500;1;12/2018;1;5;;;;;;0;0;0;;;9143.0;9141.0;9139.0;9137.0;9135.0;9133.0;9132.0;;9128.0;9127.0;9126.0;9124.0;9122.0;9120.0;9118.0;;9115.0;9115.0;9113.0;;9110.0;;;9129.0;9128.0;9126.0;9126.0;9123.0;9121.0;;;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;;1;1;1;;1;;;1;1;1;1;1;1;;
39114500;1;01/2019;1;5;;;;;;;;;;;9114.0;9112.0;9110.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;;;4;4;;4;4;4;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
39114500;1;02/2019;1;5;;;;;;;;;;;;;;;;;9061.0;9061.0;9059.0;9056.0;9053.0;9050.0;9048.0;9046.0;9050.0;9049.0;9048.0;9047.0;9044.0;9042.0;9038.0;9034.0;9033.0;9033.0;9032.0;9029.0;9047.0;9047.0;;;;4;;4;4;4;4;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;1;1;1;1;3;1;;;
