EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64691050;1;06/1977;1;1;;;;;;0;0;0;;0;;5.3499999;5.3000002;5.25;5.0500002;5.1500001;5.0500002;4.8499999;4.5500002;4.4000001;4.1500001;4.0500002;3.9000001;3.7;5.5;6.3499999;5.6999998;5.3499999;5.1500001;5.3000002;5.5500002;10.05;8.1999998;6.9000001;6.4499998;5.5;5.25;5.0500002;5.0999999;5.0999999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691050;1;07/1977;1;1;7.1500001;4.3499999;4.9903002;16;12;1;1;1;;0;4.75;4.8499999;4.8499999;4.6999998;4.6999998;4.8499999;4.5999999;4.5;4.5500002;4.5999999;4.5;4.3499999;4.5;4.4499998;4.5500002;7.1500001;6.5500002;5.9499998;5.6999998;5.4000001;5.0999999;5.4499998;5.6500001;5.4000001;4.9499998;4.8000002;4.6999998;4.75;4.6500001;4.6500001;4.5500002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691050;1;08/1977;1;1;7.3499999;4.1999998;4.7968001;1;29;1;1;1;;0;7.3499999;5.5999999;5.0999999;4.8000002;4.75;4.8000002;4.6999998;4.5500002;4.5;4.4499998;4.4000001;4.4499998;4.3499999;5.4000001;4.75;4.6999998;4.5999999;4.4499998;4.5;4.4000001;4.4000001;4.3499999;4.25;4.6999998;4.5;4.3499999;4.4000001;4.25;4.1999998;5.9499998;6.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691050;1;09/1977;1;1;7.0999999;3.7;4.5532999;20;14;1;1;1;;0;4.8499999;4.6500001;4.4000001;4.3000002;4.1500001;4.0500002;4.6500001;4.4000001;4.3000002;4.1500001;4.0;3.8;3.75;3.7;4.0500002;4.0500002;4.6999998;6.0500002;6.5500002;7.0999999;6.1999998;5.0999999;4.8499999;4.5;4.25;4.1500001;4.1500001;4.0500002;3.9000001;3.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691050;1;10/1977;1;1;9.8000002;3.5;4.4145002;2;24;1;1;1;;0;6.6999998;9.8000002;9.1000004;6.8000002;5.0;4.5999999;4.4000001;4.25;4.0999999;3.9000001;3.7;3.75;3.7;3.7;3.7;3.7;4.0500002;4.0500002;3.9000001;3.8;3.7;3.6500001;3.55;3.5;3.55;3.8;3.9000001;3.7;3.7;3.5999999;3.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691050;1;11/1977;1;1;13.75;3.5;6.3699999;25;1;1;1;1;;0;3.5;4.9499998;8.5;5.4000001;6.75;10.3;7.6999998;6.6500001;6.1500001;5.1999998;4.5999999;4.75;4.5;4.1999998;4.1999998;4.1500001;4.0500002;3.75;3.6500001;6.0999999;6.25;5.5;4.8000002;8.5;13.75;10.8;9.0500002;8.6499996;7.75;7.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691050;1;12/1977;1;1;16.5;4.8000002;7.0177002;8;19;1;1;1;;0;6.4000001;12.25;9.1000004;7.8000002;7.8000002;7.9000001;10.6;16.5;11.0;7.6999998;7.1999998;6.8000002;6.5;6.0500002;5.8000002;5.5;5.3000002;5.0500002;4.8000002;5.0999999;6.6999998;7.8000002;7.1500001;5.9499998;5.4000001;5.1999998;4.9499998;4.8000002;4.8000002;4.8000002;4.8499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691050;1;01/1978;1;1;6.4000001;3.75;4.9693999;2;31;1;1;1;;0;5.25;6.4000001;5.5;5.4000001;5.8000002;5.4000001;5.1999998;5.0999999;5.1500001;5.0500002;5.0;5.0;4.9000001;5.0999999;5.1999998;5.0999999;5.0;5.0999999;5.1500001;5.0500002;5.0;5.0;4.9000001;4.6500001;4.5999999;4.5999999;4.4000001;4.1999998;4.0999999;4.0;3.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691050;1;02/1978;1;1;10.3;3.5;4.3285999;21;3;1;1;1;;0;3.7;3.6500001;3.5;3.5;4.25;4.1999998;4.1500001;4.0999999;4.0;3.9000001;3.75;3.8;3.7;3.7;3.7;3.7;3.5999999;3.5;3.5;3.5;10.3;8.0500002;5.3499999;5.0999999;5.0;4.5;4.0;3.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64691050;1;03/1978;1;1;8.8000002;2.3;4.2758002;11;28;1;1;1;;0;5.4000001;6.25;6.0999999;5.0999999;5.0;4.8000002;4.6999998;4.3499999;4.1500001;4.3499999;8.8000002;6.8000002;5.3000002;4.5999999;4.1999998;4.0500002;3.7;3.5999999;3.0999999;3.0999999;3.0999999;2.9000001;2.8;2.8;2.8;2.8;2.5999999;2.3;4.3000002;4.3000002;4.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
