EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39541000;2;12/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;0.26120001;0.26120001;0.289;0.289;0.289;0.26120001;0.26120001;0.2105;0.2105;0.2105;0.16599999;0.2105;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.146;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39541000;2;01/2003;1;1;0.289;0.067400001;0.1182;31;12;1;1;1;;0;0.16599999;0.146;0.1275;0.1275;0.1275;0.1275;0.1275;0.1275;0.094700001;0.094700001;0.094700001;0.067400001;0.1275;0.094700001;0.094700001;0.067400001;0.094700001;0.094700001;0.067400001;0.067400001;0.080399998;0.094700001;0.1275;0.16599999;0.1104;0.1275;0.1275;0.1104;0.1275;0.16599999;0.289;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39541000;2;02/2003;1;1;0.45289999;0.094700001;0.237;25;17;1;1;1;;0;0.3495;0.3184;0.41670001;0.3495;0.3184;0.3822;0.3495;0.26120001;0.2105;0.2105;0.16599999;0.16599999;0.146;0.1275;0.1275;0.1104;0.094700001;0.094700001;0.1104;0.146;0.146;0.16599999;0.16599999;0.3822;0.45289999;0.3184;0.26120001;0.289;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39541000;2;03/2003;1;1;2.0696001;0.146;0.67210001;17;13;1;1;1;;0;0.41670001;0.61549997;0.3495;0.3184;0.53060001;0.45289999;0.3495;0.3184;0.26120001;0.2105;0.1875;0.16599999;0.146;0.2105;0.2105;0.3495;2.0696001;0.91509998;1.4251;0.80760002;0.80760002;1.1538;2.0696001;1.73;1.2853;1.0911;0.70779997;0.53060001;0.41670001;0.3495;0.3822;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39541000;2;04/2003;1;1;0.45289999;0.1875;0.3039;21;17;1;1;1;;0;0.3822;0.3495;0.3184;0.3184;0.289;0.289;0.2105;0.2351;0.3184;0.3184;0.289;0.2105;0.2105;0.26120001;0.2351;0.2105;0.1875;0.2351;0.2105;0.3184;0.45289999;0.45289999;0.45289999;0.3822;0.3495;0.3495;0.3495;0.3495;0.3184;0.26120001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39541000;2;05/2003;1;1;0.70779997;0.16599999;0.30590001;21;9;1;1;1;;0;0.26120001;0.3184;0.289;0.289;0.2351;0.26120001;0.2105;0.1875;0.16599999;0.16599999;0.1875;0.26120001;0.3184;0.26120001;0.26120001;0.2105;0.289;0.289;0.3495;0.53060001;0.70779997;0.57209998;0.45289999;0.3822;0.3184;0.289;0.289;0.289;0.26120001;0.289;0.289;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39541000;2;06/2003;1;1;7.7658;0.289;1.1327;17;1;1;1;1;;0;0.289;0.289;0.289;0.289;1.4251;0.97180003;0.70779997;0.61549997;0.57209998;0.57209998;0.53060001;0.57209998;0.53060001;0.49090001;1.2853;4.6005001;7.7658;3.7946;2.0696001;1.2185;0.86040002;0.66070002;0.53060001;0.57209998;0.53060001;0.41670001;0.41670001;0.3822;0.3822;0.3495;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39541000;2;07/2003;1;1;1.1538;0.3822;0.79530001;27;1;1;1;1;;0;0.3822;0.3822;0.3822;0.41670001;0.45289999;0.53060001;0.70779997;1.0304;0.80760002;0.70779997;0.80760002;1.0304;0.97180003;0.70779997;0.70779997;0.70779997;0.70779997;0.70779997;0.91509998;0.91509998;0.91509998;1.0911;1.0304;1.0304;0.91509998;1.0304;1.1538;0.97180003;0.91509998;0.91509998;0.70779997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39541000;2;08/2003;1;1;0.66070002;0.3495;0.50480002;24;21;1;1;1;;0;0.61549997;0.57209998;0.57209998;0.53060001;0.49090001;0.53060001;0.53060001;0.49090001;0.49090001;0.61549997;0.57209998;0.49090001;0.49090001;0.45289999;0.45289999;0.49090001;0.57209998;0.49090001;0.45289999;0.45289999;0.3495;0.3495;0.49090001;0.66070002;0.49090001;0.49090001;0.45289999;0.49090001;0.49090001;0.53060001;0.49090001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39541000;2;09/2003;1;1;8.3543997;0.3184;1.3145;6;30;1;1;1;;0;0.3822;0.3822;0.3822;1.0304;1.9814;8.3543997;4.4598999;3.3066001;2.6464;1.8116;1.2853;1.2185;1.1538;1.0304;1.0304;1.0304;0.86040002;0.70779997;0.57209998;0.91509998;0.86040002;0.57209998;0.53060001;0.49090001;0.45289999;0.41670001;0.41670001;0.41670001;0.41670001;0.3184;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39541000;2;10/2003;1;1;0.3822;0.1875;0.25330001;9;1;1;1;1;;0;0.1875;0.2105;0.2351;0.289;0.26120001;0.2105;0.2351;0.1875;0.3822;0.3495;0.289;0.289;0.2351;0.2105;0.2105;0.2105;0.2105;0.26120001;0.26120001;0.26120001;0.26120001;0.2351;0.2105;0.26120001;0.3184;0.3184;0.289;0.289;0.26120001;0.2105;0.2105;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39541000;2;11/2003;1;1;0.2105;0.094700001;0.1417;1;25;1;1;1;;0;0.2105;0.2105;0.2105;0.2105;0.16599999;0.16599999;0.146;0.16599999;0.146;0.1275;0.1275;0.1275;0.1275;0.1275;0.1275;0.1275;0.16599999;0.2105;0.146;0.1275;0.1275;0.1275;0.1275;0.1104;0.094700001;0.094700001;0.094700001;0.094700001;0.094700001;0.1104;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39541000;2;12/2003;1;1;0.146;0.094700001;0.1084;30;1;1;1;1;;0;0.094700001;0.094700001;0.1275;0.094700001;0.1104;0.094700001;0.094700001;0.094700001;0.094700001;0.094700001;0.1104;0.094700001;0.094700001;0.094700001;0.1104;0.094700001;0.094700001;0.094700001;0.094700001;0.094700001;0.094700001;0.1275;0.1275;0.1275;0.1275;0.1275;0.1275;0.1275;0.1275;0.146;0.1275;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39541000;2;01/2004;1;1;18.697901;0.055799998;3.6312001;31;3;1;1;1;0.0;0;0.1275;0.1275;0.055799998;0.1275;0.1275;0.1275;0.1275;0.1275;0.1275;0.1275;0.146;0.1275;0.3822;1.8116;9.8254004;3.4249001;1.3541;1.0304;1.0911;2.0696001;15.0906;6.3165002;3.5457001;2.3478;1.9814;2.8570001;5.6560998;13.9865;12.4208;7.2020001;18.697901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39541000;2;02/2004;1;1;39.6073;0.3822;6.4197001;6;28;1;1;1;0.0;0;11.4363;22.759701;17.754;17.4457;20.000601;39.6073;16.539301;11.1975;5.4974999;3.5457001;2.2528;1.73;1.3541;1.5733;2.0696001;2.2528;1.4251;1.0304;0.86040002;0.75669998;0.61549997;0.53060001;0.53060001;0.45289999;0.45289999;0.41670001;0.41670001;0.3822;1.2853;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
39541000;2;03/2004;1;1;1.4981;0.2105;0.53070003;8;30;1;1;1;;0;0.53060001;0.41670001;0.3495;0.3495;0.3184;0.3495;0.80760002;1.4981;0.80760002;1.0911;0.91509998;1.1538;1.0304;1.0911;0.61549997;0.53060001;0.45289999;0.41670001;0.3495;0.3184;0.3495;0.3184;0.3184;0.289;0.289;0.289;0.26120001;0.289;0.2351;0.2105;0.2105;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39541000;2;04/2004;1;1;3.4249001;0.1875;0.52329999;14;1;1;1;1;;0;0.1875;0.2105;0.1875;0.3184;0.2105;0.2105;0.2105;0.26120001;0.26120001;0.26120001;0.2351;0.289;0.70779997;3.4249001;1.3541;0.91509998;0.70779997;0.49090001;0.41670001;0.3495;0.3184;0.45289999;0.45289999;0.75669998;0.61549997;0.45289999;0.45289999;0.3495;0.3184;0.3184;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39541000;2;05/2004;1;1;1.0304;0.2351;0.46630001;20;5;1;1;1;;0;0.3184;0.289;0.26120001;0.26120001;0.2351;0.2351;0.289;0.26120001;0.26120001;0.3495;0.3184;0.3184;0.289;0.3822;0.3184;0.26120001;0.3184;0.3184;0.3184;1.0304;0.91509998;0.86040002;0.80760002;0.70779997;0.80760002;0.70779997;0.53060001;0.61549997;0.53060001;0.53060001;0.80760002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
