EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
48050000;1;05/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9532.0;9531.0;9530.0;9530.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;1;1;1
48050000;1;06/2018;1;5;;;;;;;;;;;9530.0;;9530.0;9528.0;5240.0;9528.0;9528.0;9526.0;5238.0;9522.0;9521.0;9520.0;;;;;;;;;;;;;;;;;;;;1;0;1;1;1;1;1;1;1;1;1;1;7;4;4;4;4;4;4;4;4;;;4;4;4;4;4;4;4;
48050000;1;07/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;;;;;;;;;;;;;;;;;;;;;;4
48050000;1;08/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;;;4;4;;4;4;;;;;;;;;;;;;;;4;;;
48050000;1;09/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;;
48050000;1;10/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48050000;1;11/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;4;;;
48050000;1;12/2018;1;5;;;;;;;;;;;;;;;;;298.0;298.0;298.0;300.0;300.0;300.0;300.0;298.0;298.0;296.0;296.0;294.0;294.0;292.0;292.0;292.0;;292.0;292.0;292.0;;;;;;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;;;;;
48050000;1;01/2019;1;5;;;;;;0;0;0;;;294.0;288.0;288.0;286.0;285.0;285.0;284.0;283.0;270.0;268.0;268.0;266.0;264.0;264.0;262.0;262.0;260.0;260.0;256.0;256.0;254.0;254.0;253.0;253.0;252.0;252.0;250.0;250.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
48050000;1;02/2019;1;5;;;;;;0;0;0;;;246.0;244.0;244.0;244.0;246.0;248.0;248.0;250.0;250.0;248.0;246.0;246.0;244.0;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;;;;;;;;;;;;;;;
48050000;1;03/2019;1;5;;;;;;0;0;0;;;270.0;270.0;270.0;270.0;270.0;274.0;274.0;274.0;;272.0;;270.0;270.0;270.0;270.0;268.0;268.0;266.0;264.0;314.0;;;;;;;;;;;;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;1;1;1;1;1;;;;;;;;;;;
48050000;1;04/2019;1;5;;;;;;0;0;0;;;202.0;202.0;202.0;204.0;204.0;204.0;204.0;202.0;202.0;202.0;202.0;202.0;300.0;298.0;298.0;296.0;296.0;296.0;294.0;294.0;292.0;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;;;;;;;
48050000;1;05/2019;1;5;;;;;;0;0;0;;;284.0;284.0;282.0;282.0;282.0;280.0;280.0;280.0;268.0;268.0;266.0;266.0;264.0;264.0;264.5;272.0;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;;;;;;;;;;;;
48050000;1;06/2019;1;5;;;;;;0;0;0;;;62.0;62.0;62.0;60.0;60.0;60.0;60.0;58.0;58.0;58.0;58.0;58.0;56.0;56.0;54.0;54.0;50.0;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;;;;;;;;;;;
