EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60443830;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;3.0504;2.9869001;2.9869001;2.9240999;2.8618;2.8618;7.7989998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
60443830;1;06/2009;1;1;3.5109;2.2165999;2.6129;1;25;0;0;1;;0;3.3432;3.1466999;3.0186;2.9869001;2.8618;2.8618;2.8618;2.8618;2.8618;2.8618;2.7695999;2.6786001;2.6786001;2.6786001;2.6486001;2.6187999;2.5595;2.4428;2.5595;2.414;2.414;2.3568001;2.3002999;2.3002999;2.2165999;2.2165999;2.2165999;2.2165999;2.2165999;2.2165999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60443830;1;07/2009;1;1;2.1616001;1.7437;1.9481;1;25;0;0;1;;0;2.1616001;2.1616001;2.1343;2.1071999;2.0534;2.0534;2.1071999;2.1071999;2.0802;2.0534;2.0002;2.0002;2.0002;2.0002;2.0002;1.9477;1.9477;1.8957;1.8957;1.8957;1.8957;1.8957;1.87;1.87;1.7437;1.7437;1.7938;1.7437;1.7437;1.7437;1.7437;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60443830;1;08/2009;1;1;2.1616001;1.1928;1.5944;24;26;0;0;1;;0;1.7437;1.6943001;1.6943001;1.6943001;1.6943001;1.6454999;1.6454999;1.6454999;1.6454999;1.6454999;1.6454999;1.6454999;1.6454999;1.6454999;1.6454999;1.6454999;1.6454999;1.6454999;1.5973001;1.5498;1.5498;1.3218;1.3218;1.819;1.3218;1.2566;1.1928;1.6454999;1.6454999;1.6454999;1.6454999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60443830;1;09/2009;1;1;1.6454999;1.3661;1.4909;1;15;0;0;1;;0;1.6454999;1.5973001;1.5263;1.5029;1.5029;1.6454999;1.6454999;1.6454999;1.5973001;1.5973001;1.5029;1.4567;1.4567;1.4111;1.3661;1.3661;1.3661;1.3885;1.4567;1.4567;1.4567;1.4567;1.4567;1.5498;1.5498;1.4338;1.4567;1.4111;1.4111;1.4111;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60443830;1;10/2009;1;1;5.6341;1.3661;2.0882001;25;1;0;0;1;;0;1.3661;1.3661;1.3661;1.3661;1.9477;1.9477;2.1616001;1.6454999;1.6454999;1.6454999;1.7437;1.6454999;1.6454999;1.6454999;1.6454999;3.3099999;3.2442;2.1616001;2.1343;2.0534;2.0534;2.0534;2.0534;2.0534;4.8250999;2.1616001;2.1616001;2.3852999;2.3852999;2.3852999;2.5301001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60443830;1;11/2009;1;1;10.0527;1.9477;2.796;20;8;0;0;1;;0;2.3852999;2.1616001;2.3852999;2.2722001;2.2722001;2.2722001;2.0534;1.9477;1.9477;2.1616001;2.0534;2.0534;2.7391;2.7391;2.7391;2.5890999;2.5595;2.5595;2.7391;7.2287002;3.8573999;3.3764;3.3764;3.3764;3.3099999;3.1466999;3.1143999;2.8618;2.7391;2.8618;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60443830;1;12/2009;1;1;31.622601;2.7391;5.3415999;21;1;0;0;1;;0;2.7391;2.9869001;2.9869001;2.9869001;3.3764;3.3764;7.8958998;3.3099999;2.7391;3.7869;2.9869001;2.9869001;2.9869001;2.9869001;2.9869001;2.8618;2.8618;5.6341;3.3764;3.3764;14.34;14.025;12.7961;4.2550998;4.0721998;4.8250999;4.3664999;7.8958998;6.4983001;12.7961;10.4895;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60443830;1;01/2010;1;1;30.374901;3.9284;9.4193001;25;25;0;0;1;;0;10.4895;11.047;11.047;4.6700001;4.6700001;4.5932999;8.3884001;7.9934001;7.4166002;6.4983001;5.8875999;4.9823999;4.8250999;4.8250999;4.7473001;5.6341;5.4678998;5.3856001;5.3856001;11.6174;11.6174;9.4130001;6.9506998;4.8250999;14.4034;29.672001;19.433201;19.2164;15.3037;12.7961;12.7961;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60443830;1;02/2010;1;1;7.4166002;2.9869001;4.0001001;2;21;0;0;1;;0;3.3764;7.4166002;7.4166002;5.6341;4.6315999;4.4415998;4.4415998;4.4415998;4.4415998;3.7869;3.7170999;3.6478;3.5109;3.3764;3.2442;3.2442;3.3099999;3.2442;3.5109;3.2442;3.0504;3.9284;3.6478;3.8573999;3.3764;3.4433999;3.2442;3.3764;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
