EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
31490000;2;01/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;51.0788;51.528;51.9786;52.884201;53.3391;55.173302;57.967499;53.795502;52.430698;51.0788;48.855;48.855;50.631199;54.712601;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31490000;2;02/1977;1;1;122.5776;60.8125;88.649803;16;5;1;1;1;;0;61.772099;63.221802;62.253899;62.737202;60.8125;63.221802;63.707802;68.143501;75.260902;82.1017;90.2658;103.3322;110.4063;117.0421;121.3393;122.5776;121.3393;115.8249;110.4063;105.6709;99.860603;94.736198;87.512604;81.035004;81.567703;82.1017;85.332901;88.6101;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
31490000;2;03/1977;1;1;127.5771;90.820198;100.4662;31;1;1;1;1;;0;90.820198;93.0504;94.173103;95.300697;95.300697;98.141403;100.4362;103.3322;102.7505;100.4362;100.4362;101.5909;102.1701;101.5909;101.0129;99.286301;98.713203;95.300697;91.3759;90.820198;95.300697;99.860603;101.5909;102.7505;101.5909;102.7505;103.3322;102.7505;105.0844;115.8249;127.5771;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31490000;2;04/1977;1;1;213.32111;136.5032;179.2193;27;1;1;1;1;;0;136.5032;155.0172;161.15179;165.2903;171.5708;174.38989;176.5154;178.65041;177.9377;175.09731;172.9782;173.6835;177.9377;179.3642;180.07899;177.9377;175.8058;182.9489;187.2851;184.39011;172.274;163.90649;158.4144;173.6835;194.5956;206.5065;213.32111;212.55991;208.76891;208.01379;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
31490000;2;05/1977;1;1;206.5065;150.9767;176.672;1;31;1;1;1;;0;206.5065;205.75439;202.7562;194.5956;189.46741;182.9489;177.9377;177.9377;174.38989;175.8058;180.79491;182.2298;180.07899;178.65041;177.9377;176.5154;172.274;169.4677;166.6785;167.37421;170.8687;175.09731;177.9377;179.3642;175.8058;170.16769;166.6785;161.15179;155.0172;153.666;150.9767;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31490000;2;06/1977;1;1;173.6835;107.4376;140.9169;11;30;1;1;1;;0;146.313;141.7037;137.7966;137.14931;142.3588;147.63989;148.3051;146.97591;153.666;169.4677;173.6835;171.5708;168.07091;165.2903;161.83881;156.3728;149.6387;143.67239;138.4449;133.2897;127.5771;125.0681;124.4437;123.1985;120.7219;120.1057;118.8767;115.8249;111.0036;107.4376;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
31490000;2;07/1977;1;1;111.0036;72.688904;87.020897;1;31;1;1;1;;0;111.0036;102.7505;102.1701;100.4362;97.001404;97.570801;96.433296;94.173103;92.490997;90.820198;88.060699;86.965797;87.512604;86.420197;85.332901;83.173599;79.973396;82.637001;82.637001;83.711502;84.791199;84.791199;83.173599;79.973396;78.3908;78.3908;77.865799;76.298897;74.228104;75.779198;72.688904;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31490000;2;08/1977;1;1;70.1502;50.631199;59.011101;1;25;1;1;1;;0;70.1502;69.144203;68.643097;68.643097;67.645203;66.158401;64.683899;64.195198;62.737202;62.253899;61.772099;62.253899;62.737202;62.253899;62.253899;60.3349;57.967499;55.173302;54.253399;53.795502;52.884201;51.9786;51.528;51.528;50.631199;50.631199;51.0788;51.0788;51.528;54.253399;55.173302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31490000;2;09/1977;1;1;57.498299;38.5439;49.210701;2;28;1;1;1;;0;56.098999;57.498299;55.635502;54.253399;52.884201;51.528;53.3391;57.498299;57.498299;54.712601;51.9786;51.528;50.631199;50.184898;49.7402;50.184898;49.296902;47.9758;45.803799;44.945499;43.0998;41.704899;41.2453;39.882599;39.882599;39.882599;39.433701;38.5439;55.635502;53.795502;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
31490000;2;10/1977;1;1;49.296902;26.1101;34.8316;1;31;1;1;1;;0;49.296902;46.668201;45.373901;42.632099;42.167099;41.704899;41.2453;39.882599;38.5439;38.103001;36.796398;35.938702;36.796398;34.672001;33.429199;33.020199;32.613899;31.4109;31.0151;30.622;30.622;30.622;30.622;30.2316;30.2316;29.458599;28.6961;27.944099;26.835899;26.471701;26.1101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
