EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58678050;1;01/1987;1;1;;;;;;0;0;0;8976288.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58678050;1;02/1987;1;1;;;;;;0;0;0;8976288.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58678050;1;03/1987;1;1;;;;;;0;0;0;8976288.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58678050;1;04/1987;1;1;354.0;130.0;421.0;7;2;1;1;1;8976288.0;1;138.0;136.0;144.0;181.0;235.0;351.0;347.0;319.0;318.0;335.0;330.0;286.0;271.0;254.0;237.0;225.0;222.0;220.0;160.0;162.0;146.0;159.0;142.0;136.0;154.0;151.0;135.0;143.0;137.0;134.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58678050;1;05/1987;1;1;192.0;128.0;307.0;31;2;1;1;1;8976288.0;1;145.0;130.0;134.0;133.0;142.0;133.0;175.0;152.0;148.0;139.0;139.0;139.0;150.0;139.0;148.0;142.0;164.0;153.0;138.0;152.0;161.0;158.0;169.0;166.0;157.0;143.0;163.0;181.0;184.0;183.0;191.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678050;1;06/1987;1;1;212.0;110.0;300.0;3;30;1;1;1;8976288.0;1;185.0;195.0;206.0;189.0;167.0;141.0;132.0;137.0;134.0;124.0;128.0;127.0;129.0;131.0;142.0;137.0;144.0;157.0;171.0;132.0;121.0;143.0;148.0;172.0;172.0;157.0;172.0;151.0;137.0;116.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58678050;1;07/1987;1;1;144.0;90.0;214.0;31;5;1;1;1;8976288.0;1;107.0;103.0;107.0;99.0;100.0;95.0;110.0;109.0;127.0;106.0;93.0;102.0;116.0;107.0;110.0;107.0;92.0;126.0;114.0;111.0;106.0;93.0;102.0;115.0;106.0;93.0;99.0;122.0;114.0;104.0;121.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678050;1;08/1987;1;1;126.0;90.0;211.0;6;8;1;1;1;8976288.0;1;97.0;116.0;105.0;99.0;109.0;123.0;103.0;94.0;104.0;94.0;100.0;107.0;111.0;121.0;97.0;103.0;101.0;110.0;101.0;98.0;121.0;109.0;95.0;100.0;98.0;108.0;104.0;110.0;106.0;119.0;104.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678050;1;09/1987;1;1;;;;;;0;0;0;8976288.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58678050;1;10/1987;1;1;;;;;;0;0;0;8976288.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58678050;1;11/1987;1;1;;;;;;0;0;0;8976288.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58678050;1;12/1987;1;1;;;;;;0;0;0;8976288.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
