EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
81290000;1;04/1953;1;1;77.0;43.0;58.0;17;14;1;1;1;;0;68.0;47.0;48.0;58.0;73.0;63.0;53.0;68.0;63.0;54.0;57.0;53.0;52.0;43.0;59.0;75.0;77.0;67.0;55.0;58.0;54.0;66.0;57.0;56.0;54.0;50.0;50.0;46.0;59.0;55.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81290000;1;05/1953;1;1;72.0;25.0;44.0;26;20;1;1;1;;0;40.0;58.0;44.0;44.0;41.0;45.0;41.0;39.0;37.0;47.0;60.0;48.0;52.0;41.0;46.0;42.0;37.0;46.0;39.0;25.0;25.0;32.0;28.0;25.0;60.0;72.0;65.0;62.0;45.0;27.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290000;1;06/1953;1;1;65.0;25.0;47.0;6;30;1;1;1;;0;60.0;36.0;37.0;38.0;48.0;65.0;58.0;50.0;58.0;47.0;52.0;30.0;30.0;65.0;26.0;46.0;58.0;60.0;52.0;45.0;53.0;51.0;59.0;40.0;42.0;47.0;56.0;38.0;40.0;25.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81290000;1;07/1953;1;1;67.0;21.0;30.0;19;9;1;1;1;;0;22.0;22.0;30.0;50.0;27.0;25.0;25.0;22.0;21.0;55.0;28.0;26.0;33.0;27.0;33.0;25.0;23.0;22.0;67.0;57.0;30.0;25.0;33.0;22.0;22.0;22.0;29.0;22.0;25.0;25.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290000;1;08/1953;1;1;60.0;20.0;43.0;17;15;1;1;1;;0;55.0;35.0;52.0;50.0;22.0;50.0;38.0;50.0;30.0;48.0;48.0;44.0;50.0;58.0;20.0;50.0;60.0;50.0;45.0;40.0;45.0;40.0;20.0;52.0;50.0;50.0;34.0;35.0;45.0;46.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290000;1;09/1953;1;1;157.0;;;16;;1;0;0;;0;43.0;76.0;90.0;125.0;137.0;112.0;70.0;61.0;56.0;52.0;60.0;72.0;71.0;72.0;74.0;157.0;114.0;58.0;55.0;65.0;75.0;76.0;62.0;52.0;65.0;58.0;;49.0;60.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0
81290000;1;12/1953;1;1;29.0;3.0;10.0;16;25;1;1;1;;0;10.0;9.0;15.0;16.0;14.0;10.0;12.0;9.0;10.0;7.0;7.0;7.0;8.0;13.0;10.0;29.0;9.0;11.0;10.0;7.0;12.0;10.0;10.0;10.0;3.0;10.0;3.0;9.0;13.0;11.0;8.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290000;1;01/1954;1;1;38.0;5.0;16.0;14;1;1;1;1;17.0;1;5.0;10.0;15.0;15.0;12.0;5.0;19.0;33.0;19.0;15.0;12.0;15.0;30.0;38.0;30.0;22.0;17.0;19.0;22.0;14.0;16.0;14.0;13.0;10.0;11.0;17.0;5.0;9.0;10.0;9.0;9.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290000;1;02/1954;1;1;47.0;9.0;17.0;7;4;1;1;1;17.0;1;26.0;13.0;11.0;9.0;10.0;13.0;47.0;22.0;18.0;17.0;12.0;16.0;15.0;13.0;15.0;15.0;22.0;19.0;16.0;18.0;18.0;17.0;16.0;16.0;15.0;14.0;16.0;9.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
81290000;1;03/1954;1;1;29.0;10.0;17.0;8;25;1;1;1;17.0;1;17.0;16.0;14.0;18.0;25.0;23.0;21.0;29.0;19.0;20.0;23.0;17.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;14.0;14.0;12.0;13.0;14.0;10.0;14.0;11.0;24.0;19.0;14.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290000;1;04/1954;1;1;27.0;11.0;17.0;28;25;1;1;1;17.0;1;17.0;16.0;24.0;17.0;17.0;14.0;14.0;14.0;14.0;19.0;18.0;23.0;23.0;22.0;18.0;17.0;16.0;16.0;16.0;12.0;12.0;12.0;14.0;14.0;11.0;16.0;15.0;27.0;20.0;19.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
