EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15360000;2;09/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;3397.0;3311.0;3302.0;3272.0;3330.0;3440.0;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;
15360000;2;10/2011;1;1;7847.0;3518.0;5186.1934;23;10;1;1;1;;0;3608.0;3847.0;4055.0;4129.0;4052.0;3944.0;3812.0;3699.0;3584.0;3518.0;3647.0;3943.0;4130.0;4185.0;4190.0;4377.0;4567.0;4818.0;4961.0;5568.0;6502.0;7394.0;7847.0;7759.0;7546.0;7246.0;7160.0;6891.0;6763.0;6650.0;6380.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15360000;2;11/2011;1;1;8650.0;4444.0;5409.4668;30;24;1;1;1;;0;6286.0;6001.0;5674.0;5574.0;5030.0;4580.0;4955.0;5009.0;5914.0;5473.0;5011.0;5770.0;5736.0;5374.0;5377.0;5495.0;5626.0;5657.0;5603.0;5479.0;5260.0;4599.0;4699.0;4444.0;4514.0;4518.0;4529.0;5064.0;6383.0;8650.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15360000;2;12/2011;1;1;15247.0;6237.0;10996.968;31;8;1;1;1;;0;9496.0;9691.0;9984.0;9141.0;8344.0;8329.0;7274.0;6237.0;7100.0;7100.0;7100.0;6813.0;6731.0;6984.0;8406.0;11212.0;13483.0;14286.0;14970.0;14805.0;14630.0;14016.0;13640.0;12919.0;13231.0;13437.0;14153.0;14486.0;13634.0;14027.0;15247.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15360000;2;01/2012;1;1;23370.0;15161.0;19093.645;20;13;1;1;1;;0;16218.0;16713.0;16353.0;15781.0;15732.0;16847.0;17805.0;18805.0;18769.0;17627.0;16456.0;15756.0;15161.0;15808.0;15926.0;17128.0;19451.0;22093.0;22953.0;23370.0;23222.0;22263.0;21325.0;20616.0;20568.0;20764.0;21166.0;21315.0;21200.0;21959.0;22753.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15360000;2;02/2012;1;1;35025.0;21572.0;28317.104;28;7;1;1;1;;0;23159.0;23467.0;23252.0;23056.0;23182.0;22433.0;21572.0;21860.0;23727.0;25484.0;27154.0;28453.0;28996.0;28639.0;28700.0;29131.0;29118.0;29185.0;30002.0;30571.0;31339.0;31902.0;32350.0;33058.0;33981.0;33909.0;33984.0;35025.0;34507.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
15360000;2;03/2012;1;1;35879.0;30231.0;33763.289;11;28;1;1;1;;0;34693.0;34743.0;34847.0;34687.0;34694.0;34806.0;34799.0;34828.0;34969.0;35512.0;35879.0;35652.0;35346.0;35480.0;35512.0;35402.0;34826.0;34147.0;33311.0;32839.0;33777.0;33099.0;33404.0;32030.0;31373.0;31090.0;30905.0;30231.0;30502.0;31237.0;32042.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15360000;2;04/2012;1;1;33130.0;26532.0;29002.533;4;22;1;1;1;;0;32446.0;32942.0;32933.0;33130.0;32701.0;31851.0;30688.0;29775.0;29074.0;28187.0;28285.0;28540.0;28158.0;27625.0;27330.0;27330.0;27026.0;27942.0;27857.0;27223.0;26985.0;26532.0;27679.0;28971.0;28252.0;27482.0;27630.0;27922.0;28584.0;28996.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15360000;2;05/2012;1;1;29215.0;21557.0;25538.936;1;18;1;1;1;;0;29215.0;28833.0;28680.0;28228.0;27954.0;28139.0;27746.0;26745.0;25575.0;24422.0;24539.0;23489.0;22683.0;22715.0;22772.0;22050.0;21623.0;21557.0;23952.0;25454.0;26259.0;25902.0;25829.0;26285.0;26280.0;26128.0;25974.0;25501.0;24951.0;25472.0;26755.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15360000;2;06/2012;1;1;27274.0;15444.0;19797.066;1;23;1;1;1;;0;27274.0;26677.0;24872.0;24152.0;23136.0;21641.0;20953.0;21537.0;21007.0;20327.0;20893.0;21241.0;20895.0;19950.0;19583.0;18602.0;18077.0;17600.0;16206.0;16698.0;16674.0;15971.0;15444.0;15483.0;16072.0;16606.0;18022.0;19358.0;19834.0;19127.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15360000;2;07/2012;1;1;18026.0;9516.0;13910.968;1;30;1;1;1;;0;18026.0;17532.0;16761.0;16535.0;15571.0;14696.0;14799.0;14897.0;15045.0;14911.0;14772.0;15054.0;15726.0;16010.0;16001.0;15566.0;15007.0;14055.0;13019.0;12731.0;12818.0;11901.0;11479.0;12101.0;12519.0;12158.0;11599.0;11009.0;9854.0;9516.0;9572.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15360000;2;08/2012;1;1;9280.0;4995.0;6798.645;1;21;1;1;1;;0;9280.0;8503.0;7951.0;8260.0;8657.0;8693.0;8572.0;8609.0;8631.0;8278.0;7575.0;7258.0;7474.0;7011.0;6505.0;6914.0;6163.0;5908.0;5976.0;5464.0;4995.0;5730.0;5534.0;5627.0;5643.0;5081.0;5456.0;5370.0;5302.0;5224.0;5114.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15360000;2;09/2012;1;1;4854.0;3164.0;3913.3333;7;30;1;1;1;;0;4702.0;4523.0;4558.0;4527.0;4521.0;4811.0;4854.0;4704.0;4519.0;4331.0;4283.0;4425.0;4387.0;3966.0;3357.0;3213.0;3220.0;3218.0;3688.0;3803.0;3485.0;3515.0;3449.0;3370.0;3359.0;3425.0;3521.0;3170.0;3332.0;3164.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
