EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63955000;2;05/1976;1;1;298.85471;140.7319;207.4816;24;8;2;2;2;0.0;0;174.5274;174.5274;164.8279;157.9384;155.6613;147.3954;145.1642;140.7319;145.9068;154.9043;166.37061;178.19501;175.2585;175.2585;167.9175;171.6149;179.67039;183.37981;221.2813;241.6795;263.63449;265.35419;271.40771;298.85471;287.2186;277.51471;276.63901;284.55911;291.67261;261.06311;231.8004;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63955000;2;06/1976;1;1;217.2867;134.1599;163.8376;1;28;2;2;2;0.0;0;217.2867;204.6965;195.4483;173.7975;157.9384;173.7975;186.36861;187.8701;190.1312;184.8718;180.4099;175.2585;166.37061;161.75529;158.69971;156.4192;153.3938;150.3858;148.1413;151.8876;154.9043;151.8876;148.8884;146.6505;145.1642;140.7319;137.0694;134.1599;137.79961;142.94299;;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63955000;2;07/1976;1;1;198.51241;124.8321;149.38721;9;29;1;1;1;0.0;0;139.9971;144.42261;147.3954;149.63651;145.1642;144.42261;144.42261;157.9384;198.51241;186.36861;187.1188;185.6196;178.19501;167.9175;165.59869;160.98981;156.4192;153.3938;150.3858;146.6505;139.2635;132.71201;129.8302;129.1127;129.1127;130.5489;127.6811;125.5426;124.8321;126.2543;125.5426;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63955000;2;08/1976;1;1;205.47479;115.7048;146.3806;23;31;1;1;1;0.0;0;124.8321;124.8321;124.1228;122.7078;122.0021;122.7078;124.8321;129.1127;131.2688;132.71201;131.2688;136.3403;139.9971;142.94299;143.6823;170.8898;198.51241;201.5952;201.5952;193.92329;181.8925;201.5952;205.47479;148.8884;142.2048;131.2688;128.3963;122.7078;121.2976;118.4915;115.7048;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63955000;2;09/1976;1;1;230.1696;112.9377;173.47099;21;1;2;2;2;0.0;0;112.9377;123.4147;122.7078;119.8921;124.1228;139.2635;177.45911;178.19501;181.8925;182.6355;167.9175;168.7216;159.46201;156.4192;147.3954;141.4678;186.36861;203.9194;219.67999;226.9216;230.1696;222.08369;225.3044;215.69679;215.69679;204.6965;179.67039;157.1783;156.4192;156.4192;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;2;1;2;1;1;1;1;1;1;1;1;
63955000;2;10/1976;1;1;218.0833;126.2543;166.214;23;17;1;1;1;0.0;0;153.3938;150.3858;146.6505;142.94299;139.9971;142.2048;144.42261;147.3954;173.7975;178.9321;167.9175;153.3938;147.3954;142.94299;137.0694;130.5489;126.2543;142.94299;150.3858;189.3763;214.1116;216.4912;218.0833;214.1116;214.90359;207.81641;203.14349;193.16251;151.1362;154.9043;156.4192;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63955000;2;11/1976;1;1;286.33099;139.2635;202.7057;22;15;2;2;2;0.0;0;179.67039;204.6965;205.47479;208.5993;210.1685;210.9548;208.5993;203.14349;196.978;184.1252;165.59869;160.98981;148.8884;143.6823;139.2635;148.8884;192.40289;193.16251;221.2813;243.34171;259.35431;286.33099;252.5634;240.0218;226.9216;203.14349;180.4099;211.7422;215.69679;235.07539;;1;1;1;2;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63955000;2;12/1976;1;1;264.4938;164.8279;216.5997;28;9;1;1;1;0.0;0;246.6795;240.0218;233.4357;226.9216;222.08369;213.3206;207.81641;181.8925;164.8279;170.8898;175.99091;173.0687;168.7216;180.4099;187.1188;201.5952;213.3206;222.08369;225.3044;225.3044;193.92329;196.978;222.08369;222.08369;243.34171;250.8768;256.7995;264.4938;263.63449;261.9191;257.64999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63955000;2;01/1977;1;1;;;193.37;;;0;0;2;0.0;0;243.34171;235.07539;226.9216;223.6918;218.8811;214.1116;225.3044;228.5434;231.8004;252.5634;274.8909;281.9093;272.27689;268.80679;261.06311;253.4084;251.7195;260.20819;263.63449;308.84171;320.80969;313.42371;288.99689;281.0282;305.19519;308.84171;318.0321;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
63955000;2;02/1977;1;1;;;193.42;;;0;0;2;0.0;0;;;;;;;;;323.64221;301.5657;290.7796;286.33099;275.7644;262.77631;259.35431;259.35431;258.50159;257.64999;248.3551;236.7197;232.61749;223.6918;217.2867;212.5309;207.0347;201.5952;198.51241;200.82269;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;;;
63955000;2;03/1977;1;1;226.9216;170.16589;203.98309;31;24;1;1;1;0.0;0;201.5952;206.2542;212.5309;218.8811;223.6918;223.6918;225.3044;223.6918;218.8811;210.9548;215.69679;215.69679;207.81641;197.7446;193.92329;196.978;204.6965;201.5952;196.978;193.16251;187.8701;180.4099;173.0687;170.16589;175.99091;187.8701;198.51241;207.0347;210.1685;215.69679;226.9216;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63955000;2;04/1977;1;1;305.19519;178.9321;240.93089;19;30;1;1;1;0.0;0;236.7197;240.8501;247.51669;250.0351;242.50999;236.7197;231.8004;225.3044;222.08369;232.61749;239.1946;253.4084;274.01849;278.39139;267.94199;262.77631;274.8909;292.56659;305.19519;290.7796;255.9501;235.07539;230.1696;226.1125;214.90359;209.3833;200.82269;188.6226;182.6355;178.9321;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63955000;2;05/1977;1;1;205.47479;160.2253;178.20889;12;29;2;2;2;0.0;0;178.19501;176.7244;183.37981;179.67039;181.1506;178.9321;175.99091;178.19501;185.6196;193.16251;199.2814;205.47479;205.47479;200.82269;190.8873;178.19501;175.99091;171.6149;177.45911;181.8925;177.45911;172.3412;167.9175;163.28951;164.8279;164.0582;163.28951;161.75529;160.2253;164.8279;166.37061;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1
63955000;2;06/1977;1;1;218.0833;156.4192;189.7115;22;15;1;1;1;0.0;0;176.7244;184.8718;202.3688;204.6965;201.5952;203.14349;200.82269;191.6445;181.1506;169.4431;164.0582;160.98981;157.9384;157.9384;156.4192;184.8718;196.2126;204.6965;214.90359;214.90359;214.1116;218.0833;204.6965;199.2814;199.2814;200.0515;194.6852;190.1312;175.2585;166.37061;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
