EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
56450080;2;01/2009;1;1;309.82611;156.0556;197.9014;6;31;1;1;1;;0;195.2083;214.71429;219.35291;227.39999;282.43481;309.82611;307.0;242.8333;216.0417;204.6842;195.8636;188.55;183.8696;178.45;172.95;167.65221;163.81821;161.80949;183.0;194.27271;167.75;180.8261;190.3;181.31821;163.27271;171.0909;174.381;194.31821;181.34779;164.55;156.0556;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56450080;2;02/2009;1;1;168.0833;126.5455;145.226;14;28;1;1;1;;0;151.0952;150.19051;159.0;149.5909;143.1429;148.0556;150.31821;141.30431;140.5652;142.1304;148.4706;137.60001;147.80949;168.0833;167.08701;151.08701;141.0;139.3158;132.64999;135.34779;147.3913;143.35291;144.75;147.5455;143.10001;137.85001;131.95;126.5455;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56450080;2;03/2009;1;1;155.95239;122.7143;132.8354;31;24;1;1;1;;0;124.4762;127.381;133.0455;124.913;131.91299;127.0;133.0625;145.21741;133.77271;131.1667;128.78259;125.619;131.8636;123.5882;127.0909;133.1364;127.0;140.0;153.5909;137.3636;127.7;126.4167;129.0952;122.7143;136.0;129.2083;131.25;128.9048;135.5714;155.10001;155.95239;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56450080;2;04/2009;1;1;222.60001;119.6957;142.597;2;29;1;1;1;;0;173.0435;222.60001;168.91299;148.5;145.9091;141.8333;139.4286;154.64999;186.78259;160.05;146.18179;139.0;138.0;137.6087;140.63161;136.9474;137.71429;135.8261;130.04761;130.4167;129.68179;128.4167;128.0833;123.3913;128.9565;127.1364;126.9091;127.8261;119.6957;123.7273;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56450080;2;05/2009;1;1;126.2857;113.2857;120.4754;31;23;1;1;1;;0;118.8261;124.5789;122.2609;123.95;125.6667;122.4545;119.0833;116.0;120.8182;120.2727;115.9524;121.05;123.0;116.8261;118.913;125.1579;117.6522;116.375;118.4762;121.15;117.0476;125.0909;113.2857;124.0;115.8;115.381;124.6667;121.1905;121.0476;122.4783;126.2857;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56450080;2;06/2009;1;1;;;;;;0;0;0;;0;117.6957;119.6957;128.4091;110.4737;130.2941;133.75;122.9524;119.8261;121.0;128.5238;109.1905;137.27271;129.5714;142.7;133.4783;121.1739;136.5455;126.1;120.5909;122.0;126.3636;123.7143;131.8636;129.6667;130.3913;125.2727;157.2381;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56450080;2;08/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;161.19051;138.0526;153.0952;129.5238;129.1429;121.0476;143.4286;153.7619;135.72729;158.0909;148.34779;152.1304;155.3913;132.5652;130.7619;124.7368;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56450080;2;09/2009;1;1;;;;;;0;0;0;;0;111.5455;115.1579;107.087;124.2727;153.73911;;;;;142.1304;131.6154;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56450080;2;10/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;159.95239;158.05881;164.3889;157.381;163.3333;148.5455;162.39999;154.05;138.5882;137.14999;138.6842;135.10001;156.69569;166.71429;163.9565;143.10001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56450080;2;11/2009;1;1;173.0;124.3529;148.0419;30;28;1;1;1;;0;144.71429;155.4444;138.80949;154.9565;155.5;160.5714;157.73911;140.4091;134.8947;152.1333;143.0714;164.3158;164.0;161.65221;151.7619;149.0526;133.5294;146.71429;159.95;135.94119;150.14999;138.1667;132.0435;154.9048;137.5;128.25;137.5;124.3529;160.22729;173.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
