EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58830000;2;12/1938;1;1;16.799999;2.1200001;3.5798063;1;7;1;1;1;;0;10.406;4.3899999;2.8399999;4.1199999;2.76;2.2;2.1200001;2.28;6.7999997;3.7649999;2.8399999;2.6000001;2.2;2.2;4.993;2.4400001;2.6000001;2.3600001;2.8399999;4.3899999;3.3399999;2.6000001;2.8399999;3.1700001;3.6799998;3.425;2.76;2.76;4.6599998;7.0;3.595;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58830000;2;01/1939;1;1;23.98;2.04;4.4232903;24;21;1;1;1;;0;3.1700001;3.0;2.76;2.4400001;2.4400001;2.4400001;2.3600001;3.085;2.4400001;3.0;2.6000001;2.3600001;2.76;3.0;2.3600001;2.2;2.4400001;2.2;2.2;2.1200001;2.04;2.04;7.1999998;21.619999;7.0;7.8199997;12.28;8.3699999;7.4000001;5.3169999;4.6599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58830000;2;02/1939;1;1;8.1499996;2.52;3.3996072;10;28;1;1;1;;0;4.21;4.0299997;3.6799998;3.51;3.425;3.3399999;3.085;3.6799998;3.9399998;6.7999997;5.0739999;3.9399998;3.51;3.3399999;3.1700001;3.085;3.0;2.9200001;2.8399999;3.1700001;2.8399999;2.6800001;2.6800001;2.6800001;2.6800001;2.6000001;2.76;2.52;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
58830000;2;03/1939;1;1;11.03;2.04;2.5956452;31;15;1;1;1;;0;2.52;2.4400001;2.4400001;2.3600001;2.28;2.3600001;2.28;2.2;2.2;2.1200001;2.2;2.2;2.2;2.1200001;2.04;2.04;2.04;2.04;2.04;2.04;2.04;2.6000001;2.8399999;2.3600001;2.2;3.595;2.6000001;3.9399998;2.28;4.75;7.0999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58830000;2;04/1939;1;1;7.0999999;2.3600001;2.8582001;7;5;1;1;1;;0;3.595;3.1700001;2.6800001;2.52;2.3600001;2.9200001;6.4959998;3.1700001;2.8399999;2.6800001;2.52;2.52;2.6000001;2.9200001;2.6000001;2.52;4.3899999;3.085;2.76;2.76;2.6800001;2.6800001;2.52;2.4400001;2.4400001;2.4400001;2.3600001;2.3600001;2.3600001;2.3600001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58830000;2;05/1939;1;1;4.75;2.04;2.3264515;3;20;1;1;1;;0;2.28;3.3399999;3.9399998;2.76;2.6800001;2.52;2.52;2.4400001;2.4400001;2.28;2.28;2.28;2.2;2.28;2.8399999;2.2;2.1200001;2.1200001;2.1200001;2.04;2.04;2.04;2.04;2.04;2.04;2.04;2.04;2.04;2.04;2.04;2.04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58830000;2;06/1939;1;1;7.5999999;1.48;1.8825001;12;26;1;1;1;;0;2.04;1.96;1.64;1.88;2.04;1.88;1.8000001;1.8000001;1.8000001;1.88;2.1200001;5.1549997;2.28;1.88;1.88;1.8000001;1.8000001;1.8000001;1.8000001;1.72;1.64;1.64;1.5599999;1.5599999;1.5599999;1.48;1.48;1.48;1.5599999;1.5599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58830000;2;07/1939;1;1;5.2360001;1.4;1.5641935;26;19;1;1;1;;0;1.64;1.5599999;1.48;1.48;1.5599999;1.5599999;1.48;1.48;1.48;1.48;1.48;1.48;1.48;1.48;1.48;1.48;1.48;1.48;1.4;1.4;1.4;1.4;1.48;1.4;1.4;3.8499999;1.88;1.64;1.4;1.4;1.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58830000;2;08/1939;1;1;1.72;1.1856;1.2815225;23;19;1;1;1;;0;1.4;1.4;1.4;1.4;1.4;1.3464;1.3464;1.3464;1.2927999;1.2927999;1.2927999;1.2927999;1.2392;1.2927999;1.2392;1.2392;1.2392;1.2392;1.1856;1.1856;1.1856;1.1856;1.64;1.3464;1.1856;1.1856;1.1856;1.1856;1.1856;1.1856;1.1856;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58830000;2;09/1939;1;1;5.3169999;1.132;1.3687533;25;29;1;1;1;;0;1.2392;1.4;1.72;1.3464;1.3464;1.8000001;1.1856;1.1856;1.1856;1.1856;1.1856;1.1856;1.2392;1.2392;1.1856;1.2392;1.2392;1.2392;1.2392;1.2392;1.1856;1.1856;1.1856;1.48;3.7649999;1.8000001;1.1856;1.1856;1.132;1.132;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58830000;2;10/1939;1;1;5.3169999;1.0248001;1.2772903;6;31;1;1;1;;0;1.132;1.1856;1.64;1.2927999;1.4;3.3399999;1.4;1.1856;1.0784;1.0784;1.0784;1.0784;1.0784;1.0784;1.0784;1.0784;1.0784;1.0784;1.0784;1.0784;1.0784;1.1856;2.9200001;1.3464;1.132;1.0784;1.0784;1.0784;1.0784;1.0784;1.0248001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58830000;2;11/1939;1;1;8.6999998;1.0248001;1.8962933;14;1;1;1;1;;0;1.0248001;1.0248001;1.0248001;1.0248001;1.0248001;1.88;1.2927999;1.2927999;1.0784;1.2392;3.51;1.132;1.132;6.2880001;1.96;1.48;1.3464;1.2392;1.132;1.132;1.5599999;2.9200001;1.64;3.1700001;2.8399999;2.4400001;3.9399998;2.4400001;1.72;1.96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58830000;2;12/1939;1;1;20.02;1.72;3.6154516;22;2;1;1;1;;0;2.76;1.72;1.72;2.3600001;2.6800001;2.9200001;2.4400001;6.4959998;3.3399999;3.0;2.52;3.51;5.1549997;3.085;2.6800001;2.52;2.28;3.3399999;2.52;5.0739999;3.3399999;10.504;7.4000001;5.3169999;4.993;3.7649999;3.085;3.595;2.9200001;2.6000001;2.4400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58830000;2;01/1940;1;1;44.200001;1.96;7.4093547;28;6;1;1;1;;0;2.76;2.3600001;2.2;2.1200001;2.04;1.96;4.8309999;2.9200001;12.16;13.36;6.7999997;4.75;3.7649999;4.48;4.48;3.595;3.1700001;2.9200001;5.8719997;5.1549997;4.3899999;3.8499999;10.308;7.4000001;6.3919997;7.71;10.112;37.02;24.880001;14.679999;11.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58830000;2;02/1940;1;1;13.72;3.425;5.4654827;6;22;1;1;1;;0;8.5900002;7.5999999;7.0;6.6999998;6.3919997;12.16;7.4000001;7.5999999;5.8719997;5.664;5.0739999;4.9120002;4.6599998;5.9759998;4.2999997;4.3899999;4.2999997;4.21;4.0299997;4.2999997;3.6799998;3.425;4.1199999;3.51;4.48;4.993;4.8309999;4.48;3.8499999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
58830000;2;03/1940;1;1;31.35;3.1700001;4.6243868;15;9;1;1;1;;0;3.6799998;3.595;3.8499999;4.2999997;3.6799998;3.425;3.51;3.2549999;3.1700001;3.425;3.6799998;5.3979998;4.0299997;3.425;15.959999;6.5999999;4.5700002;4.21;4.993;4.1199999;9.0059996;3.51;4.5700002;4.21;3.9399998;3.7649999;3.6799998;5.0739999;4.5700002;4.3899999;3.7649999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58830000;2;04/1940;1;1;7.71;2.52;3.1194;3;24;1;1;1;;0;3.595;3.425;5.4790001;4.1199999;4.0299997;3.595;3.425;4.993;3.425;3.1700001;3.085;3.0;3.0;2.8399999;2.8399999;2.76;2.6000001;2.9200001;2.76;2.6800001;2.6000001;2.6000001;2.6800001;2.52;2.52;2.52;2.52;2.8399999;2.52;2.52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58830000;2;05/1940;1;1;7.0;2.04;2.5065484;4;27;1;1;1;;0;2.4400001;2.52;3.3399999;6.2880001;2.8399999;2.6000001;3.595;2.6800001;2.6000001;2.52;2.4400001;2.3600001;2.3600001;2.28;2.4400001;2.2;2.2;2.2;2.4400001;2.2;2.2;2.2;2.1200001;2.1200001;2.1200001;2.1200001;2.04;2.04;2.04;2.1200001;2.04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58830000;2;06/1940;1;1;3.2549999;1.64;1.8986667;2;29;1;1;1;;0;2.2;2.76;2.1200001;1.96;1.88;1.88;1.88;1.96;1.96;1.96;1.88;1.88;1.8000001;1.8000001;1.8000001;1.8000001;1.8000001;1.8000001;1.8000001;1.8000001;1.8000001;1.8000001;1.72;1.8000001;2.4400001;1.88;1.72;1.72;1.64;1.72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58830000;2;07/1940;1;1;2.2;1.2927999;1.4712774;1;21;1;1;1;;0;1.96;1.72;1.5599999;1.48;1.4;1.48;1.48;1.8000001;1.5599999;1.48;1.48;1.48;1.48;1.48;1.4;1.48;1.48;1.4;1.72;1.64;1.2927999;1.4;1.3464;1.2927999;1.2927999;1.2927999;1.2927999;1.3464;1.3464;1.4;1.3464;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58830000;2;08/1940;1;1;2.2;1.132;1.3082064;27;30;1;1;1;;0;1.3464;1.3464;1.3464;1.3464;1.3464;1.3464;1.3464;1.3464;1.3464;1.2927999;1.2927999;1.2927999;1.2392;1.2927999;1.2927999;1.2927999;1.1856;1.2392;1.2392;1.1856;1.1856;1.1856;1.1856;1.1856;1.1856;1.2392;1.88;1.88;1.2392;1.132;1.2927999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58830000;2;09/1940;1;1;2.6800001;1.132;1.2799467;26;5;1;1;1;;0;1.2392;1.1856;1.1856;1.1856;1.132;1.132;1.132;1.132;1.132;1.132;1.132;1.2392;1.4;1.132;1.1856;1.1856;1.1856;1.132;1.132;1.132;1.132;1.132;1.1856;1.2927999;1.96;2.2;1.88;1.64;1.3464;1.1856;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58830000;2;10/1940;1;1;4.3899999;1.0784;1.6709419;22;5;1;1;1;;0;1.132;1.132;1.132;1.132;1.0784;1.0784;1.0784;1.0784;1.0784;1.1856;1.2392;2.6000001;1.88;1.2392;1.132;1.132;1.0784;1.2927999;2.6000001;2.3600001;1.5599999;4.2999997;2.1200001;1.64;1.5599999;1.48;2.28;2.04;3.0;2.2;1.96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58830000;2;11/1940;1;1;23.620001;1.48;3.8659999;16;3;1;1;1;;0;1.72;1.5599999;1.48;1.48;2.04;2.3600001;2.2;1.5599999;1.48;1.88;2.4400001;4.2999997;2.6800001;3.51;10.809999;15.28;7.71;4.75;3.1700001;2.6000001;2.2;2.1200001;2.04;2.2;3.425;2.3600001;2.76;13.0;7.0999999;3.7649999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58830000;2;12/1940;1;1;80.980003;1.88;6.7948709;24;8;1;1;1;;0;3.1700001;2.6800001;2.52;2.28;2.3600001;2.1200001;2.1200001;1.88;1.88;1.88;1.88;2.76;1.96;1.88;2.8399999;3.3399999;4.1199999;2.76;2.6000001;2.6000001;3.425;8.6999998;15.959999;79.800003;15.82;9.3120003;6.9000001;5.8719997;5.3979998;4.9120002;4.9120002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58830000;2;01/1944;1;1;18.48;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;6.8499999;12.5;8.6000004;5.329;5.25;6.2020001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
58830000;2;02/1944;1;1;21.360001;5.1020002;9.3740005;29;1;1;1;1;;0;5.1020002;5.1020002;8.4219999;7.3660002;12.5;7.9770002;7.1079998;7.1939998;11.9;12.5;7.9770002;7.1939998;6.7690001;6.4450002;6.04;6.8499999;8.5110006;9.618;15.37;10.5;10.8;15.37;9.618;9.0600004;8.3330002;7.888;15.04;9.1520004;16.139999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
58830000;2;03/1944;1;1;17.16;6.6069999;8.5101938;7;30;1;1;1;;0;11.3;9.618;12.4;13.0;10.108;8.6920004;14.05;9.4280005;8.8760004;8.7840004;8.4219999;7.9770002;7.9770002;8.066;7.9770002;7.71;7.71;7.4520001;8.6000004;7.9770002;7.5380001;7.1079998;7.1939998;7.0219998;7.5380001;7.1079998;7.1079998;6.8499999;6.8499999;6.6069999;6.7690001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58830000;2;04/1944;1;1;9.5200005;5.408;6.1364999;3;29;1;1;1;;0;6.4450002;7.1939998;8.2440004;6.6069999;6.526;6.3639998;6.283;6.283;6.2020001;6.1209998;5.961;5.961;6.1209998;5.882;5.882;5.882;5.882;6.283;6.1209998;6.4450002;6.283;6.1209998;5.882;5.803;5.724;5.645;5.645;5.487;5.408;5.408;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58830000;2;05/1944;1;1;8.1550007;4.8800001;5.3192902;1;21;1;1;1;;0;7.4520001;5.724;5.566;5.408;5.408;5.487;5.408;5.329;5.25;5.25;5.25;5.803;5.487;5.25;5.1760001;5.1760001;5.1020002;5.1020002;5.1020002;5.0279999;4.8800001;5.0279999;4.954;4.954;4.954;6.526;5.1760001;4.954;4.954;4.8800001;4.8800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58830000;2;06/1944;1;1;5.803;4.3000002;4.6208668;5;24;1;1;1;;0;4.8060002;4.7320004;4.7320004;4.7320004;5.408;4.8060002;4.7320004;4.7320004;5.0279999;4.658;4.5840001;4.5840001;4.5840001;4.5840001;4.5100002;4.5100002;4.5100002;4.4400001;4.5100002;4.4400001;4.3700004;4.3700004;4.4400001;4.3000002;4.3700004;4.3700004;4.954;4.8800001;4.5100002;4.4400001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58830000;2;07/1944;1;1;7.71;4.23;4.4789033;7;21;1;1;1;;0;4.3700004;4.4400001;4.3700004;4.3700004;4.3700004;4.3700004;6.8499999;4.8060002;4.5840001;4.4400001;4.3700004;4.4400001;4.4400001;4.3000002;4.3000002;4.3000002;4.3000002;4.3000002;4.3000002;4.3000002;4.23;4.23;4.23;4.8060002;4.8800001;4.5100002;4.4400001;4.3700004;4.3000002;4.3000002;4.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58830000;2;08/1944;1;1;4.3000002;3.8099999;4.0674195;1;31;1;1;1;;0;4.23;4.23;4.23;4.23;4.23;4.1600003;4.02;4.0900002;4.1600003;4.1600003;4.1600003;4.02;4.02;4.0900002;4.02;4.02;3.95;3.95;4.02;4.23;4.1600003;4.1600003;4.0900002;4.02;4.02;3.95;3.95;3.95;3.8799999;3.8799999;3.8099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58830000;2;09/1944;1;1;4.1600003;3.414;3.7071333;4;13;1;1;1;;0;3.744;3.744;3.744;4.0900002;3.8099999;3.8099999;3.8099999;3.8099999;3.678;3.8099999;3.8099999;3.8099999;3.414;3.414;3.678;3.546;3.48;3.546;3.8099999;3.8099999;3.678;3.678;3.678;3.744;3.678;3.678;3.678;3.678;3.678;3.678;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58830000;2;10/1944;1;1;6.8499999;3.348;3.7758386;29;8;1;1;1;;0;3.678;3.678;3.546;3.48;3.48;3.414;3.414;3.348;3.348;3.612;3.546;3.612;3.612;3.612;3.612;3.48;4.23;3.678;3.8799999;4.0900002;3.8799999;3.8099999;3.678;3.612;3.612;3.546;4.23;3.8799999;5.487;4.8060002;4.1600003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58830000;2;11/1944;1;1;5.882;3.744;4.1475334;9;6;1;1;1;;0;3.95;3.8799999;3.8799999;3.8799999;3.8099999;3.744;3.8099999;4.7320004;5.566;4.3700004;3.95;3.8099999;3.8099999;3.8099999;3.8099999;4.1600003;3.8799999;3.8099999;3.744;3.8099999;3.8799999;4.02;4.0900002;5.408;4.3700004;4.954;4.3700004;4.658;4.4400001;4.02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58830000;2;12/1944;1;1;16.58;3.95;5.3871293;4;1;1;1;1;;0;3.95;4.02;5.566;11.9;7.2799997;5.487;5.329;4.5100002;4.3700004;8.2440004;7.0219998;5.0279999;4.954;4.658;4.4400001;4.4400001;4.3000002;4.5100002;4.4400001;4.3700004;4.3700004;4.1600003;4.0900002;5.803;7.3660002;6.6069999;5.882;5.487;5.0279999;4.8060002;4.5840001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58830000;2;01/1945;1;1;22.639999;4.5100002;7.9816775;7;1;1;1;1;;0;4.5100002;6.04;6.3639998;5.329;5.0279999;5.1020002;15.809999;9.7160006;7.9770002;6.3639998;6.1209998;6.8499999;8.7840004;9.0600004;6.8499999;6.2020001;6.526;7.9770002;7.6240001;14.05;8.4219999;8.9680004;8.5110006;8.066;7.3660002;9.9120007;8.2440004;8.5110006;10.304;8.5110006;8.3330002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58830000;2;02/1945;1;1;25.5;5.566;7.168107;13;26;1;1;1;;0;8.9680004;9.0600004;8.3330002;7.9770002;7.888;8.1550007;7.3660002;7.1079998;6.9359999;6.7690001;6.7690001;6.8499999;15.26;7.2799997;6.9359999;6.526;6.4450002;6.283;6.2020001;6.4450002;6.04;5.961;5.961;5.724;5.645;5.566;5.566;6.6879997;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
58830000;2;03/1945;1;1;26.799999;5.724;6.901742;2;1;1;1;1;;0;5.724;14.820001;7.0219998;6.3639998;7.6240001;6.6069999;6.283;6.526;6.1209998;7.1079998;6.9359999;6.283;6.283;6.1209998;6.4450002;6.1209998;6.04;5.882;5.882;5.882;10.304;7.0219998;6.2020001;6.1209998;6.04;5.961;7.71;9.4280005;6.6069999;6.3639998;6.1209998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
