EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37320500;1;07/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;36214.0;36213.0;36212.0;36212.0;;;;;36207.0;;;;;36204.0;;36203.0;;36203.0;;;36199.0;36198.0;;;;;;;;;;1;1;1;1;;;;;1;;;;;1;;1;;1;;;1;1
37320500;1;08/2018;1;5;;;;;;0;0;0;;;;;36198.0;;362197.0;;;36195.0;;36194.0;;36193.0;;;;36190.0;36189.0;;;36181.0;36187.0;;36185.0;;;;;;36179.0;;36186.0;;;1;;1;;;1;;1;;1;;;;1;1;;;1;1;;1;;;;;;1;;1
37320500;1;09/2018;1;5;;;;;;0;0;0;;;36185.0;36184.0;;36184.0;36183.0;;;;;;36169.0;36168.0;36168.0;;;;;;36162.0;;;;;36159.0;36158.0;;36156.0;;;36153.0;;1;1;;1;1;;;;;;1;1;1;;;;;;1;;;;;1;1;;1;;;1;
37320500;1;10/2018;1;5;;;;;;0;0;0;;;36153.0;36153.0;36152.0;36150.0;;36148.0;;36146.0;36145.0;36144.0;36143.0;36142.0;;36140.0;;36138.0;36137.0;;;;;;;;36137.0;;;;36127.0;;;1;1;1;1;;1;;1;1;1;1;1;;1;;1;1;;;;;;;;1;;;;1;;
37320500;1;11/2018;1;5;;;;;;0;0;0;;;36124.0;;;;;36119.0;;;;;36114.0;;;;;;;36107.0;;;36103.0;36102.0;;36100.0;36099.0;;36097.0;;36096.0;36095.0;;1;;;;;1;;;;;1;;;;;;;1;;;1;1;;1;1;;1;;1;1;
37320500;1;12/2018;1;5;;;;;;0;0;0;;;36094.0;36093.0;36092.0;36091.0;36090.0;;;;36085.0;;36083.0;;;36080.0;;;36077.0;;;;;;36189.0;;;;;;36085.0;;;1;1;1;1;1;;;;1;;1;;;1;;;1;;;;;;1;;;;;;1;;
37320500;1;01/2019;1;5;;;;;;0;0;0;;;;36081.0;;36079.0;;;;36076.0;;;;;36072.0;36071.0;;36069.0;36068.0;36067.0;;36066.0;;36064.0;;36062.0;;;;;36067.0;;;;1;;1;;;;1;;;;;1;1;;1;1;1;;1;;1;;1;;;;;1;;
37320500;1;02/2019;1;5;;;;;;;;;;;;;36063.0;;36065.0;;;;;36061.0;;;36059.0;36058.0;36057.0;;36064.0;36064.0;;;36074.0;;;36083.0;;36084.0;36087.0;36087.0;;;;;;1;;1;;;;;1;;;1;1;1;;1;1;;;3;;;1;;1;1;1;;;
37320500;1;03/2019;1;5;;;;;;;;;;;;;;;;36087.0;;36086.0;;;36084.0;36083.0;;;;;36106.0;;;;36103.0;;;;36103.0;36103.0;;36112.0;;;;4;;;;;3;;1;;;1;1;;;;;1;;;;1;;;;1;1;;1;;;
37320500;1;04/2019;1;5;;;;;;;;;;;;;;;36140.0;;;36176.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;;;1;4;4;4;4;4;4;4;4;4;;4;;4;;4;;4;4;;;;;
37320500;1;05/2019;1;5;;;;;;;;;;;36206.0;;;;;36210.0;;36210.0;36210.0;;;;36208.0;;36222.0;36230.0;;;36229.0;;;;36229.0;;;;;36226.0;;;36223.0;3;;;;;1;;1;1;;;;1;;1;1;;;1;;;;1;;;;;1;;;1
37320500;1;06/2019;1;5;;;;;;;;;;;36223.0;36222.0;36221.0;36220.0;36219.0;36217.0;;;;;;36214.0;;36213.0;;36211.0;;;;36212.0;;;;36209.0;;;36206.0;36205.0;36205.0;36204.0;;1;1;1;1;1;1;;;;;;1;;3;;1;;;;1;;;;1;;;1;1;1;1;
37320500;1;07/2019;1;5;;;;;;;;;;;;;36202.0;36202.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;1;;;;4;4;;;;;;6;6;;4;;;;;4;;4;;;4;;;4
37320500;1;08/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;;;;4;4;4;4;;;4;4;4;;4;4;4;4;4;4;4;4;4;4;;4;;4;4;4;4
37320500;1;09/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;;;4;4;4;4;4;;;4;4;4;4;4;;4;4;4;4;4;4;4;4;4;
37320500;1;10/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37320500;1;11/2019;1;5;;;;;;;;;;;;;;;;;;36099.0;36098.0;36097.0;36096.0;36095.0;36094.0;36093.0;36092.0;36091.0;36090.0;36089.0;36088.0;;;36085.0;36084.0;36083.0;36082.0;36093.0;;;;;;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;;;;;
37320500;1;12/2019;1;5;;;;;;0;0;0;;;36089.0;36088.0;36087.0;36086.0;36085.0;36084.0;36083.0;36082.0;36081.0;36080.0;36079.0;36078.0;36077.0;36076.0;36075.0;36074.0;36073.0;36072.0;36071.0;36070.0;;36069.0;36068.0;36067.0;36066.0;36065.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;;;;;
37320500;1;01/2020;1;5;;;;;;;;;;;36063.0;36062.0;36065.0;36064.0;36063.0;36062.0;36061.0;36060.0;36059.0;36058.0;36057.0;36056.0;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37320500;1;02/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36083.0;36084.0;;36100.0;36110.0;36112.0;;;36117.0;36111.0;36111.0;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;;1;1;1;;;1;1;1;;
37320500;1;03/2020;1;5;;;;;;0;0;0;;;;;;36137.0;;36171.0;;;36184.0;;;;;36208.0;;;;;36527.0;36659.0;;36687.0;;36707.0;36756.0;36814.0;;36841.0;;36860.0;36864.0;;;;1;;1;;;1;;;;;1;;;;;1;1;;1;;1;1;1;;1;;1;1
37320500;1;04/2020;1;5;;;;;;0;0;0;;;36871.0;;;;;;36889.0;;;;;;36893.0;;;36902.0;;36904.0;;36906.0;36907.0;;;;36928.0;36929.0;36930.0;36931.0;36931.0;36930.0;;1;;;;;;1;;;;;;1;;;1;;1;;1;1;;;;1;1;1;1;1;1;
37320500;1;05/2020;1;5;;;;;;0;0;0;;;36939.0;36942.0;36942.0;36941.0;36941.0;36941.0;36941.0;36940.0;36940.0;36939.0;36939.0;36938.0;36938.0;36938.0;36938.0;36938.0;36938.0;36938.0;36938.0;36939.0;36939.0;36938.0;36938.0;;;;;36943.0;36951.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;1;1;;
37320500;1;06/2020;1;5;;;;;;0;0;0;;;36950.0;36954.0;36951.0;36950.0;36950.0;;;;36956.0;36955.0;36955.0;36954.0;36954.0;36953.0;36953.0;36953.0;36953.0;36953.0;36953.0;36952.0;36952.0;36952.0;36952.0;36952.0;36952.0;36951.0;36951.0;36950.0;;;;1;1;1;1;1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37320500;1;07/2020;1;5;;;;;;0;0;0;;;36950.0;36950.0;36949.0;36949.0;36955.0;36954.0;36954.0;;;;;36951.0;;36950.0;;;36949.0;;;36948.0;36948.0;36948.0;36947.0;36946.0;36946.0;36945.0;36945.0;36944.0;36944.0;36944.0;;1;1;1;1;1;1;1;;;;;1;;1;;;1;;;1;1;1;1;1;1;1;1;1;1;1;
37320500;1;08/2020;1;5;;;;;;0;0;0;;;36943.0;36942.0;36941.0;36939.0;;36937.0;36936.0;36934.0;36932.0;36931.0;36929.0;36928.0;36927.0;36926.0;36925.0;36924.0;36923.0;36922.0;36921.0;36920.0;36919.0;36918.0;36917.0;36916.0;36915.0;36914.0;36913.0;36912.0;;;;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37320500;1;09/2020;1;5;;;;;;0;0;0;;;;;36909.0;36908.0;36907.0;36906.0;36905.0;36904.0;36904.0;36903.0;36902.0;36902.0;36901.0;36900.0;36899.0;36898.0;36897.0;36896.0;36895.0;36894.0;36893.0;36893.0;36892.0;36892.0;36891.0;36890.0;36889.0;36888.0;36887.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
