EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61950000;1;09/1962;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;44.0;42.0;41.0;41.0;48.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61950000;1;10/1962;1;1;181.0;42.0;76.128998;18;1;1;1;1;;;42.0;96.0;109.0;121.0;79.0;58.0;50.0;52.0;71.0;98.0;113.0;107.0;63.0;48.0;44.0;43.0;42.0;181.0;132.0;76.0;64.0;57.0;54.0;50.0;56.0;68.0;62.0;74.0;82.0;98.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61950000;1;11/1962;1;1;54.0;25.0;37.700001;1;28;1;1;1;;;54.0;49.0;45.0;41.0;40.0;41.0;48.0;41.0;41.0;40.0;41.0;40.0;40.0;35.0;30.0;29.0;29.0;35.0;42.0;48.0;43.0;37.0;35.0;33.0;33.0;29.0;27.0;25.0;25.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61950000;1;12/1962;1;1;200.0;42.0;96.258102;16;8;1;1;1;;;130.0;55.0;45.0;43.0;53.0;61.0;43.0;42.0;48.0;78.0;83.0;73.0;64.0;55.0;45.0;200.0;175.0;175.0;155.0;160.0;115.0;77.0;187.0;100.0;65.0;60.0;67.0;82.0;123.0;155.0;170.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61950000;1;01/1963;1;1;195.0;40.0;102.1613;3;9;1;1;1;;;170.0;192.0;195.0;95.0;65.0;50.0;50.0;57.0;40.0;40.0;40.0;130.0;87.0;70.0;65.0;125.0;138.0;135.0;87.0;68.0;60.0;80.0;78.0;86.0;165.0;172.0;195.0;177.0;92.0;83.0;80.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61950000;1;02/1963;1;1;178.0;48.0;90.25;1;18;1;1;1;;;178.0;167.0;155.0;77.0;63.0;52.0;78.0;120.0;167.0;83.0;78.0;78.0;90.0;85.0;70.0;58.0;50.0;48.0;55.0;80.0;87.0;86.0;83.0;80.0;106.0;96.0;84.0;73.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61950000;1;03/1963;1;1;137.0;50.0;61.580601;4;9;1;1;1;;;62.0;58.0;62.0;137.0;98.0;79.0;63.0;55.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;68.0;65.0;65.0;65.0;62.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61950000;1;04/1963;1;1;50.0;45.0;46.233299;1;6;1;1;1;;;50.0;50.0;50.0;50.0;50.0;45.0;45.0;45.0;45.0;47.0;47.0;46.0;45.0;45.0;46.0;47.0;46.0;45.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61950000;1;05/1963;1;1;45.0;38.0;41.903198;1;27;1;1;1;;;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;43.0;40.0;40.0;40.0;40.0;39.0;40.0;40.0;39.0;40.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61950000;1;06/1963;1;1;65.0;28.0;39.200001;3;23;1;1;1;;;33.0;62.0;65.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;28.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61950000;1;07/1963;1;1;;;;;;0;0;0;;;;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61950000;1;08/1963;1;1;41.0;34.0;38.935501;1;30;1;1;1;;;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;40.0;40.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;36.0;34.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61950000;1;09/1963;1;1;34.0;30.0;31.0333;1;10;1;1;1;;;34.0;33.0;33.0;33.0;34.0;34.0;34.0;34.0;32.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61950000;1;10/1963;1;1;40.0;30.0;36.7742;11;1;1;1;1;;;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61950000;1;11/1963;1;1;65.0;10.0;45.466702;13;8;1;1;1;;;41.0;50.0;47.0;48.0;40.0;40.0;20.0;10.0;40.0;38.0;35.0;50.0;65.0;65.0;65.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;40.0;45.0;45.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61950000;1;12/1963;1;1;29.0;11.0;17.935499;1;13;1;1;1;;;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
