EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38841000;1;07/1973;1;1;74.0;68.0;70.0;1;19;1;1;1;;0;74.0;73.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;69.0;69.0;69.0;69.0;69.0;69.0;68.0;68.0;68.0;68.0;68.0;69.0;70.0;73.0;73.0;72.0;71.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38841000;2;07/1973;1;1;74.0;68.0;70.0;1;19;1;1;1;0.0;0;74.0;73.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;69.0;69.0;69.0;69.0;69.0;69.0;68.0;68.0;68.0;68.0;68.0;69.0;70.0;73.0;73.0;72.0;71.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38841000;1;08/1973;1;1;;;;;;4;0;0;;0;69.0;68.0;67.0;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
38841000;2;08/1973;1;1;;;;;;0;0;0;0.0;0;69.0;68.0;67.0;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
38841000;1;02/1974;1;1;115.0;;;13;;1;0;0;;0;;;;;;;;;;;;;115.0;100.0;85.0;77.0;73.0;71.0;71.0;70.0;68.0;67.0;66.0;64.0;110.0;98.0;109.0;88.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
38841000;2;02/1974;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;115.0;100.0;85.0;77.0;73.0;71.0;71.0;70.0;68.0;67.0;66.0;64.0;110.0;98.0;109.0;88.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
38841000;1;03/1974;1;1;106.0;70.0;84.0;22;21;1;1;1;;0;94.0;83.0;89.0;89.0;75.0;73.0;71.0;71.0;84.0;95.0;78.0;79.0;78.0;73.0;88.0;81.0;80.0;79.0;72.0;71.0;70.0;106.0;95.0;102.0;94.0;100.0;99.0;90.0;88.0;85.0;85.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38841000;2;03/1974;1;1;106.0;70.0;84.419403;22;21;1;1;1;0.0;0;94.0;83.0;89.0;89.0;75.0;73.0;71.0;71.0;84.0;95.0;78.0;79.0;78.0;73.0;88.0;81.0;80.0;79.0;72.0;71.0;70.0;106.0;95.0;102.0;94.0;100.0;99.0;90.0;88.0;85.0;85.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38841000;1;04/1974;1;1;269.0;76.0;137.0;21;1;1;1;1;;0;76.0;89.0;101.0;119.0;123.0;113.0;97.0;129.0;123.0;134.0;138.0;189.0;195.0;122.0;108.0;99.0;210.0;216.0;170.0;166.0;269.0;135.0;122.0;183.0;140.0;114.0;103.0;121.0;104.0;97.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38841000;2;04/1974;1;1;269.0;76.0;136.8333;21;1;1;1;1;0.0;0;76.0;89.0;101.0;119.0;123.0;113.0;97.0;129.0;123.0;134.0;138.0;189.0;195.0;122.0;108.0;99.0;210.0;216.0;170.0;166.0;269.0;135.0;122.0;183.0;140.0;114.0;103.0;121.0;104.0;97.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38841000;1;05/1974;1;1;162.0;76.0;86.0;30;22;1;1;1;;0;93.0;91.0;93.0;88.0;80.0;79.0;79.0;81.0;80.0;87.0;103.0;99.0;94.0;91.0;81.0;80.0;80.0;79.0;78.0;77.0;77.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;81.0;162.0;96.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38841000;2;05/1974;1;1;162.0;76.0;85.838699;30;22;1;1;1;0.0;0;93.0;91.0;93.0;88.0;80.0;79.0;79.0;81.0;80.0;87.0;103.0;99.0;94.0;91.0;81.0;80.0;80.0;79.0;78.0;77.0;77.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;81.0;162.0;96.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38841000;1;06/1974;1;1;116.0;66.0;72.0;29;26;1;1;1;;0;87.0;86.0;74.0;73.0;72.0;71.0;71.0;71.0;71.0;70.0;70.0;70.0;69.0;69.0;69.0;69.0;68.0;68.0;67.0;67.0;67.0;67.0;67.0;67.0;67.0;66.0;66.0;66.0;116.0;77.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38841000;2;06/1974;1;1;116.0;66.0;71.933296;29;26;1;1;1;0.0;0;87.0;86.0;74.0;73.0;72.0;71.0;71.0;71.0;71.0;70.0;70.0;70.0;69.0;69.0;69.0;69.0;68.0;68.0;67.0;67.0;67.0;67.0;67.0;67.0;67.0;66.0;66.0;66.0;116.0;77.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38841000;1;07/1974;1;1;77.0;65.0;67.0;1;20;1;1;1;;0;77.0;74.0;69.0;69.0;69.0;69.0;69.0;68.0;68.0;68.0;67.0;67.0;67.0;67.0;67.0;67.0;66.0;66.0;66.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38841000;2;07/1974;1;1;77.0;65.0;67.096802;1;20;1;1;1;0.0;0;77.0;74.0;69.0;69.0;69.0;69.0;69.0;68.0;68.0;68.0;67.0;67.0;67.0;67.0;67.0;67.0;66.0;66.0;66.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38841000;1;08/1974;1;1;;;;;;4;0;0;;0;65.0;64.0;64.0;64.0;63.0;62.0;62.0;62.0;62.0;61.0;61.0;61.0;62.0;61.0;57.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4
38841000;2;08/1974;1;1;;;;;;0;0;0;0.0;0;65.0;64.0;64.0;64.0;63.0;62.0;62.0;62.0;62.0;61.0;61.0;61.0;62.0;61.0;57.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4
38841000;1;02/1975;1;1;;;;;;4;0;0;;0;;;;;;;;;;85.0;110.0;72.0;;;;;;;;110.0;83.0;;;;;;;;;;;4;4;4;4;4;4;4;4;4;1;1;1;4;4;4;4;4;4;4;1;1;4;4;4;4;4;4;4;0;0;0
38841000;2;02/1975;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;85.0;110.0;72.0;;;;;;;;110.0;83.0;;;;;;;;;;;4;4;4;4;4;4;4;4;4;1;1;1;4;4;4;4;4;4;4;1;1;4;4;4;4;4;4;4;;;
38841000;1;03/1975;1;1;360.0;63.0;101.0;6;29;1;1;1;;0;118.0;145.0;155.0;118.0;105.0;360.0;200.0;161.0;148.0;118.0;102.0;95.0;87.0;82.0;76.0;73.0;70.0;69.0;68.0;67.0;67.0;67.0;66.0;66.0;65.0;65.0;65.0;64.0;63.0;63.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38841000;2;03/1975;1;1;360.0;63.0;101.1613;6;29;1;1;1;0.0;0;118.0;145.0;155.0;118.0;105.0;360.0;200.0;161.0;148.0;118.0;102.0;95.0;87.0;82.0;76.0;73.0;70.0;69.0;68.0;67.0;67.0;67.0;66.0;66.0;65.0;65.0;65.0;64.0;63.0;63.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38841000;1;04/1975;1;1;149.0;;;25;;1;0;0;;0;;;;;;;;;60.0;93.0;102.0;97.0;71.0;69.0;65.0;68.0;67.0;64.0;62.0;62.0;61.0;60.0;71.0;146.0;149.0;106.0;102.0;114.0;84.0;77.0;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38841000;2;04/1975;1;1;149.0;60.0;78.599998;25;8;2;2;2;0.0;0;67.0;66.0;65.0;64.0;63.0;62.0;61.0;60.0;60.0;93.0;102.0;97.0;71.0;69.0;65.0;68.0;67.0;64.0;62.0;62.0;61.0;60.0;71.0;146.0;149.0;106.0;102.0;114.0;84.0;77.0;;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38841000;1;05/1975;1;1;109.0;68.0;76.0;19;31;1;1;1;;0;78.0;74.0;75.0;87.0;100.0;80.0;75.0;74.0;73.0;71.0;70.0;71.0;72.0;74.0;72.0;70.0;71.0;72.0;109.0;94.0;75.0;73.0;80.0;72.0;70.0;69.0;69.0;71.0;69.0;69.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38841000;2;05/1975;1;1;109.0;68.0;75.709702;19;31;1;1;1;0.0;0;78.0;74.0;75.0;87.0;100.0;80.0;75.0;74.0;73.0;71.0;70.0;71.0;72.0;74.0;72.0;70.0;71.0;72.0;109.0;94.0;75.0;73.0;80.0;72.0;70.0;69.0;69.0;71.0;69.0;69.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38841000;1;06/1975;1;1;68.0;60.0;64.0;1;29;1;1;1;;0;68.0;68.0;67.0;67.0;67.0;67.0;66.0;66.0;66.0;66.0;66.0;65.0;65.0;65.0;65.0;65.0;65.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;62.0;62.0;62.0;60.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38841000;2;06/1975;1;1;68.0;60.0;64.466698;1;29;1;1;1;0.0;0;68.0;68.0;67.0;67.0;67.0;67.0;66.0;66.0;66.0;66.0;66.0;65.0;65.0;65.0;65.0;65.0;65.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;62.0;62.0;62.0;60.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38841000;1;07/1975;1;1;77.0;56.0;60.0;4;23;1;1;1;;0;60.0;59.0;74.0;77.0;62.0;62.0;62.0;62.0;62.0;60.0;60.0;62.0;62.0;62.0;62.0;62.0;61.0;60.0;59.0;59.0;58.0;57.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38841000;2;07/1975;1;1;67.0;56.0;59.6129;4;23;2;2;2;0.0;0;60.0;59.0;64.0;67.0;62.0;62.0;62.0;62.0;62.0;60.0;60.0;62.0;62.0;62.0;62.0;62.0;61.0;60.0;59.0;59.0;58.0;57.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38841000;1;08/1975;1;1;;;;;;4;0;0;;0;56.0;56.0;56.0;55.0;55.0;55.0;55.0;55.0;55.0;53.0;51.0;51.0;51.0;50.0;50.0;49.0;49.0;48.0;47.0;46.0;46.0;44.0;43.0;42.0;41.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4
38841000;2;08/1975;1;1;;;;;;0;0;0;0.0;0;56.0;56.0;56.0;55.0;55.0;55.0;55.0;55.0;55.0;53.0;51.0;51.0;51.0;50.0;50.0;49.0;49.0;48.0;47.0;46.0;46.0;44.0;43.0;42.0;41.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4
38841000;1;02/1976;1;1;99.0;;;13;;1;0;0;;0;;;;68.0;59.0;57.0;55.0;50.0;;;;;99.0;81.0;69.0;64.0;62.0;58.0;56.0;56.0;56.0;55.0;55.0;54.0;53.0;52.0;51.0;51.0;50.0;;;4;4;4;1;1;1;1;1;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
38841000;2;02/1976;1;1;;;;;;0;0;0;0.0;0;;;;68.0;59.0;57.0;55.0;50.0;;;;;99.0;81.0;69.0;64.0;62.0;58.0;56.0;56.0;56.0;55.0;55.0;54.0;53.0;52.0;51.0;51.0;50.0;;;4;4;4;1;1;1;1;1;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
38841000;1;03/1976;1;1;132.0;;;8;;1;0;0;;0;49.0;44.0;42.0;;;;;132.0;111.0;79.0;73.0;67.0;65.0;61.0;64.0;62.0;58.0;55.0;54.0;55.0;55.0;55.0;55.0;54.0;88.0;66.0;64.0;58.0;64.0;117.0;100.0;1;1;1;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38841000;2;03/1976;1;1;;;;;;0;0;0;0.0;0;49.0;44.0;42.0;;;;;132.0;111.0;79.0;73.0;67.0;65.0;61.0;64.0;62.0;58.0;55.0;54.0;55.0;55.0;55.0;55.0;54.0;88.0;66.0;64.0;58.0;64.0;117.0;100.0;1;1;1;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38841000;1;04/1976;1;1;80.0;53.0;61.0;1;11;1;1;1;;0;80.0;75.0;69.0;67.0;64.0;60.0;58.0;55.0;54.0;54.0;53.0;58.0;58.0;60.0;60.0;60.0;60.0;61.0;62.0;61.0;61.0;61.0;62.0;62.0;60.0;60.0;59.0;57.0;57.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38841000;2;04/1976;1;1;80.0;53.0;60.799999;1;11;1;1;1;0.0;0;80.0;75.0;69.0;67.0;64.0;60.0;58.0;55.0;54.0;54.0;53.0;58.0;58.0;60.0;60.0;60.0;60.0;61.0;62.0;61.0;61.0;61.0;62.0;62.0;60.0;60.0;59.0;57.0;57.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38841000;1;05/1976;1;1;55.0;51.0;53.0;1;17;1;1;1;;0;55.0;55.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;53.0;53.0;52.0;52.0;51.0;52.0;52.0;52.0;51.0;52.0;54.0;53.0;53.0;53.0;53.0;53.0;52.0;52.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38841000;2;05/1976;1;1;55.0;51.0;53.064499;1;17;1;1;1;0.0;0;55.0;55.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;53.0;53.0;52.0;52.0;51.0;52.0;52.0;52.0;51.0;52.0;54.0;53.0;53.0;53.0;53.0;53.0;52.0;52.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38841000;1;06/1976;1;1;;;;;;4;0;0;;0;52.0;52.0;49.0;49.0;48.0;48.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
38841000;2;06/1976;1;1;;;;;;0;0;0;0.0;0;52.0;52.0;49.0;49.0;48.0;48.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
38841000;1;01/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;66.0;127.0;57.0;50.0;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;0;0;0;0;0;0
38841000;2;01/1977;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;66.0;127.0;57.0;50.0;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;;;;;;
38841000;1;07/1977;1;1;100.0;38.0;59.0;25;31;1;1;1;;0;65.0;65.0;65.0;65.0;65.0;64.0;64.0;64.0;64.0;63.0;63.0;63.0;63.0;62.0;62.0;62.0;62.0;62.0;61.0;61.0;60.0;60.0;60.0;59.0;100.0;40.0;40.0;39.0;39.0;39.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38841000;2;07/1977;1;1;65.0;59.0;62.064499;1;24;2;2;2;0.0;0;65.0;65.0;65.0;65.0;65.0;64.0;64.0;64.0;64.0;63.0;63.0;63.0;63.0;62.0;62.0;62.0;62.0;62.0;61.0;61.0;60.0;60.0;60.0;59.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2
38841000;1;04/1984;1;1;74.0;;;21;;1;0;0;;0;;;;;;;;;;;;;;;;;73.0;62.0;54.0;54.0;74.0;62.0;53.0;53.0;51.0;49.0;49.0;46.0;44.0;43.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38841000;2;04/1984;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;64.0;73.0;62.0;54.0;54.0;74.0;62.0;53.0;53.0;51.0;49.0;49.0;46.0;44.0;43.0;;;;;;;;;;;;;;;;;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38841000;1;05/1984;1;1;52.0;40.0;42.0;25;7;1;1;1;;0;41.0;41.0;42.0;42.0;42.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;46.0;43.0;41.0;47.0;42.0;42.0;41.0;46.0;48.0;46.0;45.0;44.0;43.0;43.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38841000;2;05/1984;1;1;48.0;40.0;42.161301;25;7;1;1;1;0.0;0;41.0;41.0;42.0;42.0;42.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;46.0;43.0;41.0;47.0;42.0;42.0;41.0;46.0;48.0;46.0;45.0;44.0;43.0;43.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38841000;1;06/1984;1;1;;;;;;4;0;0;;0;42.0;41.0;41.0;41.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
38841000;2;06/1984;1;1;;;;;;0;0;0;0.0;0;42.0;41.0;41.0;41.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
38841000;1;02/1985;1;1;245.0;;;20;;1;0;0;;0;;;;;;;;;;;;;;55.0;175.0;150.0;205.0;174.0;152.0;245.0;235.0;175.0;135.0;120.0;110.0;105.0;102.0;98.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
38841000;2;02/1985;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;55.0;175.0;150.0;205.0;174.0;152.0;245.0;235.0;175.0;135.0;120.0;110.0;105.0;102.0;98.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
38841000;1;03/1985;1;1;175.0;;;1;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
38841000;2;03/1985;1;1;;;;;;0;0;0;0.0;0;175.0;118.0;;;;;;;;;;;;;;;;;;;;;;;;;210.0;148.0;108.0;102.0;102.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
