EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61513000;2;11/1935;1;1;0.92799997;0.40200001;0.59799999;13;3;1;1;1;;0;0.625;0.625;0.40200001;0.62400001;0.40200001;0.40200001;0.5;0.83999997;0.62400001;0.5;0.583;0.75099999;0.92799997;0.62400001;0.64499998;0.64499998;0.60299999;0.60299999;0.60299999;0.583;0.54100001;0.66600001;0.5;0.51999998;0.5;0.54100001;0.583;0.64499998;0.62400001;0.70700002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61513000;2;12/1935;1;1;0.92799997;0.5;0.63;30;4;1;1;1;;0;0.90600002;0.583;0.54100001;0.5;0.54100001;0.583;0.56199998;0.54100001;0.66600001;0.75099999;0.83999997;0.54100001;0.51999998;0.70700002;0.62400001;0.583;0.66600001;0.70700002;0.62400001;0.583;0.54100001;0.5;0.51999998;0.62400001;0.66600001;0.51999998;0.62400001;0.70700002;0.66600001;0.92799997;0.66600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61513000;2;01/1936;1;1;1.9400001;0.36700001;0.54000002;18;30;1;1;1;;0;0.41100001;0.64200002;0.55000001;0.50300002;0.64200002;0.52600002;0.55000001;0.50300002;0.47999999;0.50300002;0.50300002;0.59600002;0.73799998;0.55000001;0.45699999;0.41100001;0.41100001;1.9400001;0.64200002;0.55000001;0.50300002;0.45699999;0.45699999;0.43399999;0.43399999;0.41100001;0.41100001;0.389;0.389;0.36700001;0.389;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61513000;2;02/1936;1;1;;;;;;0;0;0;;0;0.389;0.389;0.41100001;0.41100001;0.88300002;0.64200002;2.8299999;0.69;0.64200002;0.59600002;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61513000;2;03/1936;1;1;;;;;;0;0;0;;0;0.64200002;0.61900002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61513000;2;08/1936;1;1;1.0599999;0.59600002;0.68400002;23;21;1;1;1;;0;0.64200002;0.61900002;0.61900002;0.61900002;0.66600001;0.66600001;0.64200002;0.64200002;0.64200002;0.64200002;0.61900002;0.64200002;0.64200002;0.61900002;0.61900002;0.61900002;0.61900002;0.61900002;0.61900002;0.61900002;0.59600002;0.59600002;1.0599999;0.66600001;0.64200002;0.98299998;0.69;1.01;0.93300003;0.73799998;0.66600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61513000;2;09/1936;1;1;1.11;0.57300001;0.64600003;12;28;1;1;1;;0;0.64200002;0.64200002;0.61900002;0.61900002;0.61900002;0.61900002;0.61900002;0.61900002;0.61900002;0.61900002;0.61900002;1.11;0.69;0.64200002;0.61900002;0.73799998;0.71399999;0.64200002;0.64200002;0.61900002;0.69;0.61900002;0.61900002;0.61900002;0.64200002;0.59600002;0.59600002;0.57300001;0.57300001;0.57300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61513000;2;10/1936;1;1;0.73799998;0.50300002;0.56999999;21;28;1;1;1;;0;0.57300001;0.55000001;0.57300001;0.57300001;0.55000001;0.55000001;0.55000001;0.55000001;0.55000001;0.55000001;0.55000001;0.69;0.59600002;0.59600002;0.59600002;0.55000001;0.55000001;0.52600002;0.55000001;0.55000001;0.73799998;0.71399999;0.57300001;0.57300001;0.55000001;0.55000001;0.55000001;0.50300002;0.50300002;0.50300002;0.59600002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61513000;2;11/1936;1;1;2.0599999;0.41100001;0.82800001;5;16;1;1;1;;0;0.55000001;0.66600001;0.69;0.64200002;2.0599999;0.73799998;0.73799998;0.69;0.57300001;0.66600001;1.3200001;0.73799998;0.71399999;0.73799998;0.64200002;0.41100001;0.61900002;0.66600001;0.64200002;0.90799999;0.64200002;0.61900002;2.0599999;0.85900003;0.85900003;1.37;0.787;0.81099999;0.76200002;0.66600001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61513000;2;12/1936;1;1;;;;;;0;0;0;;0;0.64200002;0.69;2.3499999;0.93300003;0.90799999;1.58;0.76200002;0.787;2.8900001;1.37;0.958;0.93300003;0.958;3.02;4.25;3.21;4.0799999;;;4.7199998;2.0;1.9400001;1.66;1.61;1.55;1.64;1.61;4.0100002;4.54;5.2399998;4.8299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1
