EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
45131000;2;06/1948;1;1;;;;;;0;0;0;;0;;;;;;;;;59.730301;59.075401;59.075401;58.423;57.773201;57.1259;56.481098;56.481098;56.481098;56.481098;56.481098;56.481098;56.481098;56.481098;56.481098;56.481098;56.481098;56.481098;56.481098;56.481098;56.481098;56.481098;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45131000;2;07/1948;1;1;56.481098;53.296001;55.037601;1;30;1;1;1;;0;56.481098;56.481098;56.481098;56.481098;56.481098;56.481098;56.481098;55.838902;55.199299;55.199299;55.199299;55.199299;55.199299;55.199299;55.199299;55.199299;54.562302;54.562302;54.562302;54.562302;54.562302;54.562302;54.562302;54.562302;54.562302;53.927898;53.927898;53.927898;53.927898;53.296001;53.296001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45131000;2;08/1948;1;1;55.838902;49.560101;52.8209;1;28;1;1;1;;0;55.838902;55.199299;55.199299;55.199299;54.562302;54.562302;54.562302;53.927898;53.927898;53.927898;53.927898;53.927898;53.927898;53.296001;53.296001;53.296001;53.296001;53.296001;53.296001;53.296001;52.666801;51.416199;51.416199;51.416199;50.176201;50.176201;50.176201;49.560101;49.560101;49.560101;49.560101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45131000;2;09/1948;1;1;55.838902;48.9468;50.6264;15;22;1;1;1;;0;49.560101;49.560101;49.560101;49.560101;49.560101;49.560101;49.560101;50.176201;50.794899;49.560101;49.560101;49.560101;49.560101;54.562302;55.838902;55.838902;55.838902;53.927898;53.296001;52.040199;50.794899;48.9468;48.9468;48.9468;48.9468;48.9468;48.9468;48.9468;48.9468;48.9468;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45131000;2;10/1948;1;1;71.243202;46.601799;53.359699;20;30;1;1;1;;0;48.9468;48.9468;48.9468;48.9468;48.9468;48.9468;48.9468;48.9468;48.9468;48.9468;48.9468;48.9468;48.9468;50.794899;52.040199;53.927898;59.730301;65.737099;69.160301;71.243202;69.160301;63.712502;59.730301;57.773201;54.562302;52.040199;50.176201;47.7281;47.122799;46.601799;46.601799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45131000;2;11/1948;1;1;130.4906;45.186001;65.562698;30;1;1;1;1;;0;45.186001;45.186001;45.186001;45.186001;45.186001;45.186001;45.186001;45.186001;45.186001;45.186001;45.186001;45.186001;53.296001;53.927898;53.296001;53.927898;53.927898;59.730301;73.347702;76.902496;73.347702;66.416901;82.711304;84.186501;93.995003;93.995003;97.088402;109.0981;114.9641;130.4906;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45131000;2;12/1948;1;1;268.3364;149.3802;189.57449;31;1;1;1;1;;0;149.3802;163.36301;168.112;171.9424;180.661;185.5638;164.3093;162.4184;175.80029;190.5085;198.5058;200.5215;192.49789;161.4756;158.6577;172.9043;183.5977;181.6382;178.71159;191.5024;181.6382;168.112;180.661;194.494;199.5128;210.69701;216.8791;235.7643;242.17039;246.4716;268.3364;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45131000;2;01/1949;1;1;286.25049;93.995003;148.63831;2;15;1;1;1;;0;280.61261;286.25049;280.61261;244.31799;168.112;146.632;135.804;126.1148;121.7871;114.9641;108.2682;102.5855;97.867203;95.5373;93.995003;93.995003;95.5373;96.311798;102.5855;109.9301;114.9641;119.2137;145.7196;180.661;196.4966;176.7691;166.2072;158.6577;153.9966;149.3802;143.90021;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45131000;2;02/1949;1;1;191.5024;138.4861;154.9084;11;1;1;1;1;;0;138.4861;138.4861;140.2834;143.90021;142.99319;144.80901;147.5462;154.92529;161.4756;178.71159;191.5024;173.8679;168.112;165.2574;162.4184;158.6577;157.72189;156.7879;154.92529;153.9966;153.9966;157.72189;153.9966;151.22141;149.3802;147.5462;144.80901;143.90021;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
45131000;2;03/1949;1;1;135.804;69.160301;92.665901;1;30;1;1;1;;0;135.804;130.4906;125.2454;121.7871;117.508;114.9641;110.7641;108.2682;105.7906;104.9737;101.7937;97.867203;95.5373;93.227097;88.666496;84.927498;81.977097;81.977097;81.2453;81.2453;79.788399;78.340797;77.620499;76.186798;73.347702;71.942299;71.942299;70.546501;70.546501;69.160301;69.160301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45131000;2;04/1949;1;1;165.2574;74.053902;102.8525;6;1;1;1;1;;0;74.053902;74.053902;74.053902;84.186501;155.8557;165.2574;164.3093;141.1848;135.804;132.2542;121.7871;118.3599;114.9641;101.7937;98.648201;97.088402;95.5373;95.5373;90.936798;88.666496;88.666496;88.666496;87.1642;87.1642;86.416397;85.670799;85.670799;84.927498;83.4478;83.4478;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45131000;2;05/1949;1;1;93.227097;76.186798;83.152802;13;30;1;1;1;;0;83.4478;83.4478;83.4478;84.927498;86.416397;87.1642;87.9142;87.9142;88.666496;88.666496;88.666496;88.666496;93.227097;86.416397;83.4478;83.4478;82.711304;81.2453;81.2453;80.515701;80.515701;80.515701;79.788399;79.788399;79.0634;79.0634;79.0634;78.340797;77.620499;76.186798;76.186798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45131000;2;06/1949;1;1;87.1642;76.186798;83.8853;4;1;1;1;1;;0;76.186798;76.186798;76.186798;87.1642;87.1642;87.1642;86.416397;86.416397;86.416397;86.416397;85.670799;85.670799;85.670799;85.670799;85.670799;85.670799;85.670799;84.927498;83.4478;83.4478;83.4478;83.4478;83.4478;82.711304;82.711304;82.711304;82.711304;82.711304;82.711304;82.711304;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45131000;2;07/1949;1;1;82.711304;76.902496;80.969299;1;31;1;1;1;;0;82.711304;82.711304;82.711304;82.711304;82.711304;82.711304;82.711304;82.711304;82.711304;82.711304;81.977097;81.977097;81.977097;81.977097;81.2453;81.2453;81.2453;81.2453;80.515701;80.515701;80.515701;80.515701;80.515701;79.788399;79.788399;79.0634;79.0634;77.620499;77.620499;77.620499;76.902496;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45131000;2;08/1949;1;1;76.902496;58.423;67.936699;1;31;1;1;1;;0;76.902496;76.902496;76.186798;76.186798;75.473503;74.762497;74.053902;73.347702;72.643799;71.942299;71.243202;70.546501;69.852203;69.160301;68.470802;67.783699;67.099098;66.416901;65.737099;65.059799;64.384903;63.712502;63.042599;62.375099;62.375099;61.710201;61.047699;60.387798;59.730301;59.075401;58.423;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45131000;2;09/1949;1;1;57.773201;47.122799;51.115002;1;30;1;1;1;;0;57.773201;57.1259;56.481098;55.838902;55.199299;54.562302;53.927898;53.296001;52.666801;52.040199;51.416199;50.794899;50.794899;50.794899;50.176201;50.176201;49.560101;49.560101;48.9468;48.9468;48.9468;48.9468;48.9468;48.336102;48.336102;48.336102;48.336102;48.336102;47.7281;47.122799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45131000;2;10/1949;1;1;120.0696;47.122799;68.067101;29;1;1;1;1;;0;47.122799;47.122799;47.122799;47.122799;47.122799;47.122799;47.122799;47.122799;48.9468;50.794899;51.416199;51.416199;51.416199;55.199299;55.199299;54.562302;67.099098;67.783699;60.387798;89.421097;85.670799;71.942299;81.2453;90.936798;91.698097;93.995003;94.765099;100.2166;120.0696;103.3794;95.5373;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45131000;2;11/1949;1;1;145.7196;61.710201;82.642601;27;22;1;1;1;;0;90.936798;87.1642;83.4478;80.515701;76.902496;73.347702;69.852203;65.737099;64.384903;67.099098;65.737099;82.711304;88.666496;90.177803;88.666496;84.927498;80.515701;74.762497;71.243202;65.737099;62.375099;61.710201;67.099098;69.852203;84.927498;112.4381;145.7196;116.658;102.5855;103.3794;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45131000;2;12/1949;1;1;136.6962;59.075401;85.7239;21;17;1;1;1;;0;92.461502;95.5373;72.643799;79.788399;72.643799;69.852203;79.788399;79.0634;75.473503;71.942299;75.473503;90.177803;84.927498;82.711304;71.243202;65.059799;59.075401;61.047699;65.737099;97.867203;136.6962;119.2137;103.3794;101.0041;118.3599;98.648201;98.648201;85.670799;84.186501;85.670799;83.4478;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45131000;2;01/1950;1;1;95.5373;55.199299;70.242897;24;12;1;1;1;;0;81.2453;85.670799;76.902496;70.546501;65.737099;63.712502;61.710201;59.730301;59.075401;60.387798;59.730301;55.199299;57.1259;58.423;61.047699;65.737099;71.243202;71.942299;73.347702;69.852203;69.160301;67.099098;80.515701;95.5373;81.2453;85.670799;79.788399;79.788399;75.473503;67.783699;67.099098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45131000;2;02/1950;1;1;86.416397;57.1259;68.446899;20;17;1;1;1;;0;64.384903;63.042599;60.387798;61.710201;61.710201;57.773201;59.075401;61.710201;65.737099;67.099098;68.470802;69.852203;65.059799;60.387798;59.075401;59.075401;57.1259;62.375099;81.2453;86.416397;86.416397;79.788399;77.620499;75.473503;79.0634;77.620499;74.053902;74.762497;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
45131000;2;03/1950;1;1;94.765099;61.047699;74.671097;27;7;1;1;1;;0;74.053902;68.470802;65.737099;70.546501;67.783699;62.375099;61.047699;69.852203;67.783699;66.416901;67.783699;63.042599;65.737099;71.942299;76.186798;93.227097;77.620499;80.515701;79.788399;67.099098;76.186798;81.977097;81.977097;79.0634;71.243202;73.347702;94.765099;88.666496;89.421097;85.670799;75.473503;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45131000;2;04/1950;1;1;143.90021;56.481098;77.053497;21;13;1;1;1;;0;67.099098;63.712502;61.710201;60.387798;59.730301;59.075401;59.075401;59.075401;57.773201;57.1259;57.1259;57.1259;56.481098;56.481098;56.481098;69.852203;82.711304;76.902496;87.9142;130.4906;143.90021;130.4906;115.8101;102.5855;91.698097;88.666496;82.711304;76.902496;73.347702;69.160301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45131000;2;05/1950;1;1;65.737099;52.666801;55.820999;1;27;1;1;1;;0;65.737099;62.375099;58.423;58.423;57.1259;57.1259;57.1259;57.1259;57.1259;57.1259;55.838902;55.838902;55.838902;55.838902;55.838902;55.838902;55.199299;55.199299;55.199299;55.199299;54.562302;54.562302;53.927898;53.927898;53.296001;53.296001;52.666801;52.666801;52.666801;52.666801;52.666801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45131000;2;06/1950;1;1;54.562302;51.416199;52.3979;2;21;1;1;1;;0;52.666801;54.562302;53.927898;53.927898;53.927898;53.296001;53.296001;53.296001;53.296001;53.296001;52.666801;52.666801;52.666801;52.040199;52.040199;52.040199;52.040199;52.040199;52.040199;52.040199;51.416199;51.416199;51.416199;51.416199;51.416199;51.416199;51.416199;51.416199;51.416199;51.416199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45131000;2;07/1950;1;1;52.040199;49.560101;50.816101;15;29;1;1;1;;0;51.416199;51.416199;51.416199;50.794899;50.794899;50.794899;50.794899;50.794899;50.794899;50.794899;50.794899;50.794899;50.794899;50.794899;52.040199;50.176201;50.176201;50.794899;50.794899;50.794899;52.040199;52.040199;50.794899;50.794899;50.794899;50.794899;50.794899;50.794899;49.560101;49.560101;49.560101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45131000;2;08/1950;1;1;50.176201;47.7281;48.9286;9;29;1;1;1;;0;49.560101;49.560101;49.560101;48.9468;48.9468;48.9468;48.9468;48.9468;50.176201;50.176201;50.176201;50.176201;48.9468;48.9468;48.9468;48.9468;48.9468;48.9468;48.9468;48.9468;48.9468;48.9468;48.336102;48.336102;48.336102;48.336102;48.336102;48.336102;47.7281;47.7281;47.7281;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45131000;2;09/1950;1;1;55.838902;47.122799;48.619202;28;23;1;1;1;;0;47.7281;47.7281;47.7281;47.7281;47.7281;47.7281;47.7281;47.7281;47.7281;47.7281;47.7281;47.7281;47.7281;47.7281;47.7281;47.7281;47.7281;47.7281;47.7281;47.7281;47.7281;47.7281;47.122799;47.122799;47.122799;49.560101;53.296001;55.838902;53.296001;55.199299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45131000;2;10/1950;1;1;69.160301;48.9468;56.698502;9;17;1;1;1;;0;54.562302;52.666801;49.560101;54.562302;55.199299;53.927898;57.1259;66.416901;69.160301;69.160301;69.160301;63.712502;57.773201;55.199299;52.040199;50.176201;48.9468;50.794899;53.296001;50.794899;55.838902;56.481098;55.838902;55.199299;51.416199;49.560101;49.560101;63.712502;60.387798;61.710201;63.712502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45131000;2;11/1950;1;1;101.0041;60.387798;79.993401;23;13;1;1;1;;0;69.852203;74.762497;81.977097;80.515701;80.515701;77.620499;79.788399;82.711304;84.186501;79.0634;73.347702;65.737099;60.387798;65.737099;75.473503;90.177803;95.5373;95.5373;84.927498;82.711304;84.186501;93.227097;101.0041;85.670799;87.9142;83.4478;78.340797;70.546501;69.160301;65.737099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45131000;2;12/1950;1;1;101.0041;55.838902;72.652199;6;14;1;1;1;;0;71.942299;74.762497;62.375099;65.059799;86.416397;101.0041;88.666496;79.788399;72.643799;65.737099;61.047699;57.1259;56.481098;55.838902;55.838902;55.838902;65.059799;71.243202;85.670799;93.227097;93.995003;90.936798;88.666496;82.711304;74.762497;73.347702;69.160301;65.737099;61.710201;61.710201;63.712502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45131000;2;01/1951;1;1;84.186501;50.794899;66.929398;12;20;1;1;1;;0;68.470802;67.783699;69.852203;69.852203;67.099098;63.042599;61.047699;56.481098;59.730301;63.042599;75.473503;84.186501;80.515701;71.243202;67.099098;62.375099;59.075401;55.838902;52.666801;50.794899;55.199299;59.075401;70.546501;80.515701;77.620499;73.347702;70.546501;74.053902;73.347702;68.470802;66.416901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45131000;2;02/1951;1;1;67.783699;50.794899;56.542999;24;7;1;1;1;;0;61.047699;57.1259;55.199299;53.927898;52.040199;51.416199;50.794899;56.481098;57.773201;57.773201;57.773201;54.562302;53.927898;52.666801;51.416199;51.416199;54.562302;59.730301;59.730301;55.838902;52.040199;52.666801;55.838902;67.783699;57.1259;61.047699;67.783699;63.712502;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
