EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62772500;1;06/1969;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;8.7659998;8.6059999;8.6059999;8.7659998;8.7659998;7.2119999;7.2119999;7.8979998;9.335;8.6859999;8.6859999;8.2889996;7.8979998;7.0619998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62772500;1;07/1969;1;1;10.0;7.0;9.0;20;21;1;1;1;;;8.4469995;8.927;8.7659998;9.0900002;8.8470001;7.5910001;7.2119999;8.0539999;8.21;8.4469995;8.2889996;8.6059999;8.2889996;7.6669998;8.4469995;8.7659998;9.0900002;9.2530003;9.0900002;9.5819998;7.1370001;8.6059999;8.2889996;9.0080004;9.5819998;9.335;8.6859999;7.5139999;8.6059999;9.0080004;8.7659998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62772500;1;09/1969;1;1;9.0;7.0;8.0;5;15;1;1;1;;;7.0619998;7.8210001;8.0539999;7.5139999;8.5270004;7.4380002;7.5910001;7.5910001;7.8210001;7.8210001;8.2889996;7.8210001;7.8210001;7.6669998;6.6199999;7.4380002;7.5910001;7.6669998;7.8210001;8.2889996;7.3629999;6.914;7.6669998;7.4380002;7.8979998;7.744;7.0619998;6.6199999;6.6199999;7.9759998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62772500;1;10/1969;1;1;16.0;7.0;11.0;6;23;1;1;1;;;13.365;13.365;13.365;14.306;14.977;15.757;15.268;14.784;15.757;14.784;13.179;12.811;12.629;9.0900002;8.4469995;10.083;10.083;9.915;9.0080004;8.927;7.8210001;7.3629999;6.6929998;12.447;9.5819998;9.665;8.6859999;9.5819998;9.5819998;9.665;9.5819998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62772500;1;11/1969;1;1;22.0;8.0;14.0;18;5;1;1;1;;;9.8319998;9.2530003;7.8210001;8.7659998;7.5910001;7.8210001;9.2530003;9.5819998;10.083;10.423;10.423;9.9989996;10.168;12.447;20.18;20.441999;20.902;21.523001;21.211;20.902;20.902;20.747999;20.902;20.902;15.757;13.365;13.179;12.629;12.447;11.113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62772500;1;12/1969;1;1;18.0;9.0;14.0;4;9;1;1;1;;;12.447;14.306;16.252001;18.283001;15.757;13.832;11.551;9.8319998;9.0080004;10.68;10.68;10.508;9.8319998;9.8319998;12.447;14.784;14.784;16.252001;13.832;11.551;9.8319998;9.8319998;14.784;17.257;18.283001;18.283001;16.752001;17.257;16.752001;17.257;17.461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62772500;1;01/1970;1;1;106.0;14.0;28.0;21;7;1;1;1;;;17.461;17.870001;18.283001;18.490999;17.358999;15.659;14.306;15.365;16.652;18.698999;19.434999;14.784;15.074;18.698999;18.908001;25.457001;25.628;32.611;66.497002;95.234001;106.136;32.027;31.257;27.916;25.628;22.795;21.056;25.285999;21.996;21.996;21.996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62772500;1;02/1970;1;1;33.0;20.0;25.0;27;4;1;1;1;;;21.996;21.523001;21.367001;20.441999;21.211;23.610001;21.996;20.441999;21.996;23.610001;21.996;23.610001;25.285999;27.024;25.285999;27.024;25.628;25.285999;23.610001;27.379;28.823999;30.686001;28.823999;28.277;29.747;27.916;32.611;27.024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62772500;1;03/1970;1;1;43.0;21.0;25.0;1;31;1;1;1;;;43.481998;33.004002;28.277;27.024;25.115;23.610001;21.996;23.610001;24.608;24.273001;23.775;24.106001;25.285999;29.747;30.686001;27.916;25.974001;26.320999;25.285999;24.945999;24.273001;24.945999;24.608;23.610001;23.282;21.996;21.996;21.837999;21.68;21.68;21.367001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62772500;1;04/1970;1;1;25.0;19.0;22.0;6;29;1;1;1;;;21.68;20.902;21.68;23.610001;24.440001;25.285999;25.285999;25.115;24.440001;23.610001;23.282;21.996;21.996;21.68;21.837999;21.68;21.68;21.523001;21.211;20.441999;20.441999;20.441999;20.288;20.288;20.288;19.860001;19.434999;19.434999;19.329;19.541;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62772500;1;05/1970;1;1;23.0;18.0;20.0;12;31;1;1;1;;;20.288;20.288;20.441999;20.073;20.441999;21.68;21.68;21.68;21.837999;21.996;22.634001;23.282;21.996;21.996;20.747999;21.68;20.441999;20.441999;19.860001;18.804001;19.434999;19.434999;19.434999;19.329;19.329;19.329;19.013;19.224001;18.804001;18.179001;18.076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62772500;1;06/1970;1;1;;;;;;0;0;0;;;18.179001;18.076;18.076;18.076;18.179001;18.179001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
